nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—CYP2D6—endogenous depression	0.809	1	CbGaD
Doxazosin—ORM1—saliva—endogenous depression	0.00973	0.106	CbGeAlD
Doxazosin—KCNH6—forebrain—endogenous depression	0.00509	0.0553	CbGeAlD
Doxazosin—KCNH7—nervous system—endogenous depression	0.00387	0.0421	CbGeAlD
Doxazosin—KCNH7—central nervous system—endogenous depression	0.00373	0.0406	CbGeAlD
Doxazosin—KCNH7—cerebellum—endogenous depression	0.00365	0.0397	CbGeAlD
Doxazosin—Prazosin—HTR1A—endogenous depression	0.00303	0.353	CrCbGaD
Doxazosin—KCNH7—brain—endogenous depression	0.00296	0.0322	CbGeAlD
Doxazosin—Donepezil—HTR2A—endogenous depression	0.0029	0.338	CrCbGaD
Doxazosin—ADRA1D—forebrain—endogenous depression	0.00282	0.0306	CbGeAlD
Doxazosin—KCNH6—nervous system—endogenous depression	0.00276	0.03	CbGeAlD
Doxazosin—KCNH6—central nervous system—endogenous depression	0.00266	0.0289	CbGeAlD
Doxazosin—Donepezil—CYP2D6—endogenous depression	0.00266	0.309	CrCbGaD
Doxazosin—KCNH6—brain—endogenous depression	0.00211	0.023	CbGeAlD
Doxazosin—ADRA1A—brainstem—endogenous depression	0.00168	0.0182	CbGeAlD
Doxazosin—ADRA1D—endocrine gland—endogenous depression	0.00163	0.0178	CbGeAlD
Doxazosin—ADRA1A—forebrain—endogenous depression	0.00162	0.0176	CbGeAlD
Doxazosin—ADRA1B—nervous system—endogenous depression	0.00156	0.017	CbGeAlD
Doxazosin—KCNH2—forebrain—endogenous depression	0.00156	0.017	CbGeAlD
Doxazosin—ADRA1D—nervous system—endogenous depression	0.00153	0.0166	CbGeAlD
Doxazosin—ADRA1B—central nervous system—endogenous depression	0.00151	0.0164	CbGeAlD
Doxazosin—ADRA1D—central nervous system—endogenous depression	0.00147	0.016	CbGeAlD
Doxazosin—ADRA1A—cardiovascular system—endogenous depression	0.00137	0.0149	CbGeAlD
Doxazosin—ORM1—endocrine gland—endogenous depression	0.00135	0.0146	CbGeAlD
Doxazosin—KCNH2—cardiovascular system—endogenous depression	0.00132	0.0144	CbGeAlD
Doxazosin—ORM1—nervous system—endogenous depression	0.00126	0.0137	CbGeAlD
Doxazosin—ADRA2A—forebrain—endogenous depression	0.00123	0.0134	CbGeAlD
Doxazosin—ORM1—central nervous system—endogenous depression	0.00121	0.0132	CbGeAlD
Doxazosin—ADRA1B—brain—endogenous depression	0.0012	0.013	CbGeAlD
Doxazosin—KCNH2—pituitary gland—endogenous depression	0.00117	0.0127	CbGeAlD
Doxazosin—ADRA1D—brain—endogenous depression	0.00117	0.0127	CbGeAlD
Doxazosin—ADRA1A—adrenal gland—endogenous depression	0.00108	0.0118	CbGeAlD
Doxazosin—KCNH2—adrenal gland—endogenous depression	0.00105	0.0114	CbGeAlD
Doxazosin—KCNH2—midbrain—endogenous depression	0.00103	0.0112	CbGeAlD
Doxazosin—CYP2D6—brainstem—endogenous depression	0.000988	0.0107	CbGeAlD
Doxazosin—CYP2D6—forebrain—endogenous depression	0.000953	0.0104	CbGeAlD
Doxazosin—CYP2C19—endocrine gland—endogenous depression	0.00095	0.0103	CbGeAlD
Doxazosin—ADRA1A—endocrine gland—endogenous depression	0.000939	0.0102	CbGeAlD
Doxazosin—ADRA2A—pituitary gland—endogenous depression	0.000921	0.01	CbGeAlD
Doxazosin—KCNH2—endocrine gland—endogenous depression	0.000907	0.00986	CbGeAlD
Doxazosin—ADRA1A—nervous system—endogenous depression	0.000879	0.00955	CbGeAlD
Doxazosin—KCNH2—nervous system—endogenous depression	0.000848	0.00923	CbGeAlD
Doxazosin—ADRA1A—central nervous system—endogenous depression	0.000846	0.0092	CbGeAlD
Doxazosin—ADRA1A—cerebellum—endogenous depression	0.000827	0.00899	CbGeAlD
Doxazosin—ADRA2A—adrenal gland—endogenous depression	0.000823	0.00895	CbGeAlD
Doxazosin—KCNH2—central nervous system—endogenous depression	0.000817	0.00888	CbGeAlD
Doxazosin—ADRA2A—midbrain—endogenous depression	0.000813	0.00884	CbGeAlD
Doxazosin—KCNH2—cerebellum—endogenous depression	0.000798	0.00868	CbGeAlD
Doxazosin—ADRA2A—thyroid gland—endogenous depression	0.000794	0.00864	CbGeAlD
Doxazosin—ADRA2A—endocrine gland—endogenous depression	0.000714	0.00776	CbGeAlD
Doxazosin—ABCB1—forebrain—endogenous depression	0.000686	0.00746	CbGeAlD
Doxazosin—ADRA1A—brain—endogenous depression	0.000672	0.0073	CbGeAlD
Doxazosin—ADRA2A—nervous system—endogenous depression	0.000668	0.00726	CbGeAlD
Doxazosin—KCNH2—brain—endogenous depression	0.000649	0.00705	CbGeAlD
Doxazosin—ADRA2A—central nervous system—endogenous depression	0.000643	0.00699	CbGeAlD
Doxazosin—ABCB1—adrenal cortex—endogenous depression	0.000635	0.00691	CbGeAlD
Doxazosin—ADRA2A—cerebellum—endogenous depression	0.000629	0.00684	CbGeAlD
Doxazosin—ABCB1—cardiovascular system—endogenous depression	0.00058	0.0063	CbGeAlD
Doxazosin—CYP2D6—endocrine gland—endogenous depression	0.000553	0.00601	CbGeAlD
Doxazosin—CYP2D6—nervous system—endogenous depression	0.000517	0.00563	CbGeAlD
Doxazosin—ABCB1—pituitary gland—endogenous depression	0.000513	0.00558	CbGeAlD
Doxazosin—ADRA2A—brain—endogenous depression	0.000511	0.00555	CbGeAlD
Doxazosin—CYP2D6—central nervous system—endogenous depression	0.000498	0.00542	CbGeAlD
Doxazosin—CYP2D6—cerebellum—endogenous depression	0.000487	0.0053	CbGeAlD
Doxazosin—ABCB1—adrenal gland—endogenous depression	0.000459	0.00499	CbGeAlD
Doxazosin—ABCB1—midbrain—endogenous depression	0.000453	0.00492	CbGeAlD
