nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—Vertigo—Alendronate—Paget's disease of bone	0.00135	0.00135	CcSEcCtD
Fentanyl—Infestation NOS—Zoledronate—Paget's disease of bone	0.00134	0.00134	CcSEcCtD
Fentanyl—Infestation—Zoledronate—Paget's disease of bone	0.00134	0.00134	CcSEcCtD
Fentanyl—Depression—Zoledronate—Paget's disease of bone	0.00133	0.00133	CcSEcCtD
Fentanyl—Haemoglobin—Pamidronate—Paget's disease of bone	0.00132	0.00132	CcSEcCtD
Fentanyl—Rhinitis—Pamidronate—Paget's disease of bone	0.00132	0.00132	CcSEcCtD
Fentanyl—Renal failure—Zoledronate—Paget's disease of bone	0.00132	0.00132	CcSEcCtD
Fentanyl—Haemorrhage—Pamidronate—Paget's disease of bone	0.00132	0.00132	CcSEcCtD
Fentanyl—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00131	0.00131	CcSEcCtD
Fentanyl—Stomatitis—Zoledronate—Paget's disease of bone	0.00131	0.00131	CcSEcCtD
Fentanyl—Urinary tract infection—Zoledronate—Paget's disease of bone	0.0013	0.0013	CcSEcCtD
Fentanyl—Conjunctivitis—Zoledronate—Paget's disease of bone	0.0013	0.0013	CcSEcCtD
Fentanyl—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.0013	0.0013	CcSEcCtD
Fentanyl—Eye disorder—Risedronate—Paget's disease of bone	0.00129	0.00129	CcSEcCtD
Fentanyl—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00129	0.00129	CcSEcCtD
Fentanyl—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00129	0.00129	CcSEcCtD
Fentanyl—Tinnitus—Risedronate—Paget's disease of bone	0.00129	0.00129	CcSEcCtD
Fentanyl—Urethral disorder—Pamidronate—Paget's disease of bone	0.00129	0.00129	CcSEcCtD
Fentanyl—Cardiac disorder—Risedronate—Paget's disease of bone	0.00128	0.00128	CcSEcCtD
Fentanyl—Myalgia—Alendronate—Paget's disease of bone	0.00128	0.00128	CcSEcCtD
Fentanyl—Chest pain—Alendronate—Paget's disease of bone	0.00128	0.00128	CcSEcCtD
