nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CHRM3—Carbachol—glaucoma	0.108	0.144	CbGbCtD
Darifenacin—CHRM3—Pilocarpine—glaucoma	0.101	0.134	CbGbCtD
Darifenacin—CHRM1—Carbachol—glaucoma	0.0943	0.125	CbGbCtD
Darifenacin—CHRM1—Pilocarpine—glaucoma	0.0877	0.116	CbGbCtD
Darifenacin—CHRM2—Carbachol—glaucoma	0.087	0.115	CbGbCtD
Darifenacin—CHRM2—Pilocarpine—glaucoma	0.0809	0.107	CbGbCtD
Darifenacin—CYP2D6—Carteolol—glaucoma	0.0389	0.0515	CbGbCtD
Darifenacin—CYP2D6—Betaxolol—glaucoma	0.0263	0.0348	CbGbCtD
Darifenacin—CYP2D6—Methazolamide—glaucoma	0.0199	0.0264	CbGbCtD
Darifenacin—CYP3A4—Pilocarpine—glaucoma	0.0187	0.0248	CbGbCtD
Darifenacin—CYP2D6—Timolol—glaucoma	0.0169	0.0224	CbGbCtD
Darifenacin—CYP3A4—Brinzolamide—glaucoma	0.0147	0.0195	CbGbCtD
Darifenacin—CYP2D6—Clonidine—glaucoma	0.0144	0.0191	CbGbCtD
Darifenacin—CYP3A4—Dorzolamide—glaucoma	0.0142	0.0188	CbGbCtD
Darifenacin—CYP3A4—Methazolamide—glaucoma	0.0127	0.0168	CbGbCtD
Darifenacin—CYP3A4—Acetazolamide—glaucoma	0.0101	0.0134	CbGbCtD
Darifenacin—CYP3A4—Clonidine—glaucoma	0.00915	0.0121	CbGbCtD
Darifenacin—Oedema—Pilocarpine—glaucoma	0.000272	0.00115	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000272	0.00115	CcSEcCtD
Darifenacin—Infection—Pilocarpine—glaucoma	0.000271	0.00114	CcSEcCtD
Darifenacin—Nausea—Methazolamide—glaucoma	0.00027	0.00114	CcSEcCtD
Darifenacin—Dyspnoea—Brimonidine—glaucoma	0.000269	0.00114	CcSEcCtD
Darifenacin—Somnolence—Brimonidine—glaucoma	0.000268	0.00113	CcSEcCtD
Darifenacin—Mental disorder—Clonidine—glaucoma	0.000268	0.00113	CcSEcCtD
Darifenacin—Shock—Pilocarpine—glaucoma	0.000268	0.00113	CcSEcCtD
Darifenacin—Rhinitis—Betaxolol—glaucoma	0.000267	0.00113	CcSEcCtD
Darifenacin—Tachycardia—Pilocarpine—glaucoma	0.000266	0.00112	CcSEcCtD
Darifenacin—Dyspepsia—Brimonidine—glaucoma	0.000266	0.00112	CcSEcCtD
Darifenacin—Hallucination—Betaxolol—glaucoma	0.000265	0.00112	CcSEcCtD
Darifenacin—Pharyngitis—Betaxolol—glaucoma	0.000265	0.00112	CcSEcCtD
Darifenacin—Hyperhidrosis—Pilocarpine—glaucoma	0.000263	0.00111	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.000263	0.00111	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Travoprost—glaucoma	0.000262	0.0011	CcSEcCtD
Darifenacin—Insomnia—Dorzolamide—glaucoma	0.000261	0.0011	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Brimonidine—glaucoma	0.000261	0.0011	CcSEcCtD
Darifenacin—Feeling abnormal—Acetazolamide—glaucoma	0.000259	0.00109	CcSEcCtD
Darifenacin—Hypersensitivity—Apraclonidine—glaucoma	0.000259	0.00109	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000258	0.00109	CcSEcCtD
Darifenacin—Pain—Brimonidine—glaucoma	0.000258	0.00109	CcSEcCtD
Darifenacin—Dyspnoea—Dorzolamide—glaucoma	0.000257	0.00108	CcSEcCtD
Darifenacin—Visual impairment—Betaxolol—glaucoma	0.000257	0.00108	CcSEcCtD
Darifenacin—Insomnia—Brinzolamide—glaucoma	0.000256	0.00108	CcSEcCtD
Darifenacin—Somnolence—Dorzolamide—glaucoma	0.000256	0.00108	CcSEcCtD
Darifenacin—Dyspnoea—Travoprost—glaucoma	0.000256	0.00108	CcSEcCtD
Darifenacin—Dyspepsia—Dorzolamide—glaucoma	0.000254	0.00107	CcSEcCtD
Darifenacin—Dyspnoea—Brinzolamide—glaucoma	0.000253	0.00107	CcSEcCtD
Darifenacin—Dyspepsia—Travoprost—glaucoma	0.000253	0.00107	CcSEcCtD
Darifenacin—Asthenia—Apraclonidine—glaucoma	0.000252	0.00106	CcSEcCtD
Darifenacin—Somnolence—Brinzolamide—glaucoma	0.000252	0.00106	CcSEcCtD
Darifenacin—Vision blurred—Clonidine—glaucoma	0.000251	0.00106	CcSEcCtD
Darifenacin—Erectile dysfunction—Timolol—glaucoma	0.000251	0.00106	CcSEcCtD
Darifenacin—Dyspepsia—Brinzolamide—glaucoma	0.00025	0.00105	CcSEcCtD
Darifenacin—Eye disorder—Betaxolol—glaucoma	0.000249	0.00105	CcSEcCtD
Darifenacin—Pruritus—Apraclonidine—glaucoma	0.000249	0.00105	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000248	0.00105	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Travoprost—glaucoma	0.000248	0.00105	CcSEcCtD
Darifenacin—Pain—Dorzolamide—glaucoma	0.000247	0.00104	CcSEcCtD
Darifenacin—Insomnia—Pilocarpine—glaucoma	0.000246	0.00104	CcSEcCtD
Darifenacin—Pain—Travoprost—glaucoma	0.000246	0.00104	CcSEcCtD
Darifenacin—Constipation—Travoprost—glaucoma	0.000246	0.00104	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000245	0.00103	CcSEcCtD
Darifenacin—Asthenia—Bimatoprost—glaucoma	0.000245	0.00103	CcSEcCtD
Darifenacin—Angioedema—Clonidine—glaucoma	0.000244	0.00103	CcSEcCtD
Darifenacin—Dyspnoea—Pilocarpine—glaucoma	0.000243	0.00103	CcSEcCtD
Darifenacin—Pain—Brinzolamide—glaucoma	0.000242	0.00102	CcSEcCtD
Darifenacin—Somnolence—Pilocarpine—glaucoma	0.000242	0.00102	CcSEcCtD
Darifenacin—Angiopathy—Betaxolol—glaucoma	0.000242	0.00102	CcSEcCtD
Darifenacin—Pruritus—Bimatoprost—glaucoma	0.000241	0.00102	CcSEcCtD
Darifenacin—Diarrhoea—Apraclonidine—glaucoma	0.000241	0.00102	CcSEcCtD
Darifenacin—Mediastinal disorder—Betaxolol—glaucoma	0.00024	0.00101	CcSEcCtD
Darifenacin—Dyspepsia—Pilocarpine—glaucoma	0.00024	0.00101	CcSEcCtD
Darifenacin—Syncope—Clonidine—glaucoma	0.000239	0.00101	CcSEcCtD
Darifenacin—Feeling abnormal—Dorzolamide—glaucoma	0.000238	0.001	CcSEcCtD
Darifenacin—Feeling abnormal—Travoprost—glaucoma	0.000237	0.000998	CcSEcCtD
Darifenacin—Gastrointestinal pain—Dorzolamide—glaucoma	0.000236	0.000995	CcSEcCtD
Darifenacin—Palpitations—Clonidine—glaucoma	0.000236	0.000994	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000235	0.000993	CcSEcCtD
Darifenacin—Gastrointestinal pain—Travoprost—glaucoma	0.000235	0.000991	CcSEcCtD
Darifenacin—Loss of consciousness—Clonidine—glaucoma	0.000234	0.000989	CcSEcCtD
Darifenacin—Feeling abnormal—Brinzolamide—glaucoma	0.000234	0.000986	CcSEcCtD
Darifenacin—Mental disorder—Betaxolol—glaucoma	0.000234	0.000986	CcSEcCtD
Darifenacin—Pain—Pilocarpine—glaucoma	0.000233	0.000983	CcSEcCtD
Darifenacin—Constipation—Pilocarpine—glaucoma	0.000233	0.000983	CcSEcCtD
Darifenacin—Cough—Clonidine—glaucoma	0.000233	0.000982	CcSEcCtD
Darifenacin—Sweating—Timolol—glaucoma	0.000233	0.000982	CcSEcCtD
Darifenacin—Dizziness—Apraclonidine—glaucoma	0.000233	0.000981	CcSEcCtD
Darifenacin—Abdominal pain—Dorzolamide—glaucoma	0.000228	0.000962	CcSEcCtD
Darifenacin—Sinusitis—Timolol—glaucoma	0.000228	0.000961	CcSEcCtD
Darifenacin—Dysgeusia—Betaxolol—glaucoma	0.000227	0.000959	CcSEcCtD
Darifenacin—Arthralgia—Clonidine—glaucoma	0.000227	0.000958	CcSEcCtD
Darifenacin—Abdominal pain—Travoprost—glaucoma	0.000227	0.000958	CcSEcCtD
Darifenacin—Asthenia—Acetazolamide—glaucoma	0.000226	0.000952	CcSEcCtD
Darifenacin—Dizziness—Bimatoprost—glaucoma	0.000226	0.000951	CcSEcCtD
