nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—Mycophenolate mofetil—psoriasis	0.434	1	CrCtD
Mycophenolic acid—systemic scleroderma—psoriasis	0.264	1	CtDrD
Mycophenolic acid—UGT1A7—Mycophenolate mofetil—psoriasis	0.0766	0.328	CbGbCtD
Mycophenolic acid—IMPDH2—Mycophenolate mofetil—psoriasis	0.0554	0.237	CbGbCtD
Mycophenolic acid—IMPDH1—Mycophenolate mofetil—psoriasis	0.044	0.188	CbGbCtD
Mycophenolic acid—UGT1A6—Mycophenolate mofetil—psoriasis	0.0318	0.136	CbGbCtD
Mycophenolic acid—UGT1A9—Mycophenolate mofetil—psoriasis	0.00927	0.0397	CbGbCtD
Mycophenolic acid—UGT2B7—Mycophenolate mofetil—psoriasis	0.00877	0.0376	CbGbCtD
Mycophenolic acid—UGT1A1—Mycophenolate mofetil—psoriasis	0.00758	0.0325	CbGbCtD
Mycophenolic acid—IMPDH2—Levonorgestrel—Hydrocortisone—psoriasis	0.000277	1	CbGdCrCtD
Mycophenolic acid—IMPDH2—Purine metabolism—CAT—psoriasis	0.000265	0.0678	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000234	0.0598	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Purine metabolism—CAT—psoriasis	0.000216	0.0553	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—CYP2S1—psoriasis	0.00021	0.0537	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—CYP2S1—psoriasis	0.000207	0.053	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—CAT—psoriasis	0.000144	0.037	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—CAT—psoriasis	0.000133	0.0341	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000133	0.0339	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—CYP2S1—psoriasis	0.000119	0.0305	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metapathway biotransformation—CYP2S1—psoriasis	0.000117	0.03	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—TGFA—psoriasis	0.000117	0.0299	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—CAT—psoriasis	0.000108	0.0278	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IFNG—psoriasis	0.0001	0.0257	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—JUN—psoriasis	8.68e-05	0.0222	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—NFKB1—psoriasis	6.67e-05	0.0171	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—TGFA—psoriasis	6.62e-05	0.017	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—TNF—psoriasis	6.5e-05	0.0167	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—CYP2S1—psoriasis	6.49e-05	0.0166	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metapathway biotransformation—CYP2S1—psoriasis	6.4e-05	0.0164	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	5.88e-05	0.0151	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	5.88e-05	0.0151	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IFNG—psoriasis	5.7e-05	0.0146	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—CYP2S1—psoriasis	5.27e-05	0.0135	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—CYP2S1—psoriasis	5.27e-05	0.0135	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metapathway biotransformation—CYP2S1—psoriasis	5.2e-05	0.0133	CbGpPWpGaD
