nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH2—brainstem—Creutzfeldt-Jakob disease	0.122	0.122	CbGeAlD
L-Tryptophan—TPH1—brainstem—Creutzfeldt-Jakob disease	0.0784	0.0784	CbGeAlD
L-Tryptophan—IDO1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0632	0.0632	CbGeAlD
L-Tryptophan—DDC—blood plasma—Creutzfeldt-Jakob disease	0.0618	0.0618	CbGeAlD
L-Tryptophan—TPH2—central nervous system—Creutzfeldt-Jakob disease	0.0613	0.0613	CbGeAlD
L-Tryptophan—TPH2—brain—Creutzfeldt-Jakob disease	0.0487	0.0487	CbGeAlD
L-Tryptophan—TPH1—central nervous system—Creutzfeldt-Jakob disease	0.0395	0.0395	CbGeAlD
L-Tryptophan—WARS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0392	0.0392	CbGeAlD
L-Tryptophan—WARS2—central nervous system—Creutzfeldt-Jakob disease	0.0372	0.0372	CbGeAlD
L-Tryptophan—TDO2—central nervous system—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
L-Tryptophan—WARS2—cerebellum—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
L-Tryptophan—WARS—spinal cord—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
L-Tryptophan—DDC—brainstem—Creutzfeldt-Jakob disease	0.0351	0.0351	CbGeAlD
L-Tryptophan—TPH1—brain—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
L-Tryptophan—WARS2—brain—Creutzfeldt-Jakob disease	0.0295	0.0295	CbGeAlD
L-Tryptophan—TDO2—brain—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
L-Tryptophan—WARS—central nervous system—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
L-Tryptophan—WARS—cerebellum—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
L-Tryptophan—SLC16A2—spinal cord—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
L-Tryptophan—WARS—brain—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
L-Tryptophan—SLC16A2—central nervous system—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
L-Tryptophan—SLC16A2—cerebellum—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
L-Tryptophan—DDC—central nervous system—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
L-Tryptophan—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
L-Tryptophan—SLC16A2—brain—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
L-Tryptophan—DDC—brain—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
L-Tryptophan—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
