nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—DRD4—conduct disorder	0.411	0.485	CbGaD
Ziprasidone—SLC6A4—conduct disorder	0.247	0.291	CbGaD
Ziprasidone—HTR2A—conduct disorder	0.19	0.224	CbGaD
Ziprasidone—HTR7—autonomic nervous system—conduct disorder	0.00362	0.182	CbGeAlD
Ziprasidone—Lurasidone—HTR2A—conduct disorder	0.00231	0.331	CrCbGaD
Ziprasidone—HTR2A—autonomic nervous system—conduct disorder	0.00225	0.113	CbGeAlD
Ziprasidone—Aripiprazole—DRD4—conduct disorder	0.00119	0.171	CrCbGaD
Ziprasidone—DRD4—brain—conduct disorder	0.00111	0.0558	CbGeAlD
Ziprasidone—HTR1E—brain—conduct disorder	0.000959	0.0482	CbGeAlD
Ziprasidone—CHRM4—brain—conduct disorder	0.000841	0.0422	CbGeAlD
Ziprasidone—DRD3—brain—conduct disorder	0.000781	0.0393	CbGeAlD
Ziprasidone—HTR6—brain—conduct disorder	0.000752	0.0378	CbGeAlD
Ziprasidone—DRD5—brain—conduct disorder	0.000732	0.0368	CbGeAlD
Ziprasidone—Aripiprazole—SLC6A4—conduct disorder	0.000716	0.103	CrCbGaD
Ziprasidone—Trazodone—SLC6A4—conduct disorder	0.000713	0.102	CrCbGaD
Ziprasidone—CHRM5—brain—conduct disorder	0.000657	0.033	CbGeAlD
Ziprasidone—Clozapine—DRD4—conduct disorder	0.000641	0.0921	CrCbGaD
Ziprasidone—ADRA1B—brain—conduct disorder	0.0006	0.0302	CbGeAlD
Ziprasidone—H1F0—brain—conduct disorder	0.000567	0.0285	CbGeAlD
Ziprasidone—DRD1—brain—conduct disorder	0.00056	0.0281	CbGeAlD
Ziprasidone—Aripiprazole—HTR2A—conduct disorder	0.00055	0.079	CrCbGaD
Ziprasidone—Trazodone—HTR2A—conduct disorder	0.000548	0.0786	CrCbGaD
Ziprasidone—HTR3A—brain—conduct disorder	0.00054	0.0271	CbGeAlD
Ziprasidone—HTR1B—brain—conduct disorder	0.000453	0.0228	CbGeAlD
