nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—Influenza like illness—Tiludronate—Paget's disease of bone	0.0254	0.0257	CcSEcCtD
Palonosetron—Joint stiffness—Zoledronate—Paget's disease of bone	0.0246	0.0249	CcSEcCtD
Palonosetron—Induration—Pamidronate—Paget's disease of bone	0.0182	0.0184	CcSEcCtD
Palonosetron—Induration—Zoledronate—Paget's disease of bone	0.0166	0.0168	CcSEcCtD
Palonosetron—Hypocalcaemia—Alendronate—Paget's disease of bone	0.0116	0.0118	CcSEcCtD
Palonosetron—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0116	0.0117	CcSEcCtD
Palonosetron—Amblyopia—Risedronate—Paget's disease of bone	0.0111	0.0112	CcSEcCtD
Palonosetron—Influenza like illness—Alendronate—Paget's disease of bone	0.0103	0.0105	CcSEcCtD
Palonosetron—Arthralgia—Tiludronate—Paget's disease of bone	0.00972	0.00986	CcSEcCtD
Palonosetron—Myalgia—Tiludronate—Paget's disease of bone	0.00972	0.00986	CcSEcCtD
Palonosetron—Hypocalcaemia—Risedronate—Paget's disease of bone	0.00934	0.00948	CcSEcCtD
Palonosetron—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.00888	0.00901	CcSEcCtD
Palonosetron—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00849	0.00861	CcSEcCtD
Palonosetron—Influenza like illness—Risedronate—Paget's disease of bone	0.0083	0.00843	CcSEcCtD
Palonosetron—Dyspepsia—Tiludronate—Paget's disease of bone	0.0082	0.00832	CcSEcCtD
Palonosetron—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00811	0.00823	CcSEcCtD
Palonosetron—Gastritis—Etidronic acid—Paget's disease of bone	0.00803	0.00815	CcSEcCtD
Palonosetron—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00798	0.0081	CcSEcCtD
Palonosetron—Pain—Tiludronate—Paget's disease of bone	0.00797	0.00808	CcSEcCtD
Palonosetron—Influenza like illness—Pamidronate—Paget's disease of bone	0.00789	0.00801	CcSEcCtD
Palonosetron—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00762	0.00773	CcSEcCtD
Palonosetron—HTR3A—cranial nerve—Paget's disease of bone	0.00753	0.517	CbGeAlD
Palonosetron—Injection site reaction—Zoledronate—Paget's disease of bone	0.00738	0.00749	CcSEcCtD
Palonosetron—Abdominal pain—Tiludronate—Paget's disease of bone	0.00736	0.00747	CcSEcCtD
Palonosetron—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00729	0.0074	CcSEcCtD
Palonosetron—Influenza like illness—Zoledronate—Paget's disease of bone	0.00721	0.00732	CcSEcCtD
Palonosetron—Gastritis—Alendronate—Paget's disease of bone	0.00684	0.00695	CcSEcCtD
Palonosetron—Abdominal distension—Alendronate—Paget's disease of bone	0.00673	0.00683	CcSEcCtD
Palonosetron—Asthenia—Tiludronate—Paget's disease of bone	0.00668	0.00678	CcSEcCtD
Palonosetron—Diarrhoea—Tiludronate—Paget's disease of bone	0.00637	0.00647	CcSEcCtD
Palonosetron—Pain in extremity—Risedronate—Paget's disease of bone	0.00621	0.0063	CcSEcCtD
