nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Framycetin—CXCR4—acquired immunodeficiency syndrome	0.0633	1	CrCbGaD
Amikacin—Drug fever—Saquinavir—acquired immunodeficiency syndrome	0.0359	0.0383	CcSEcCtD
Amikacin—Paralysis—Delavirdine—acquired immunodeficiency syndrome	0.0194	0.0207	CcSEcCtD
Amikacin—Paralysis—Ritonavir—acquired immunodeficiency syndrome	0.0179	0.0191	CcSEcCtD
Amikacin—Hearing impaired—Zidovudine—acquired immunodeficiency syndrome	0.0168	0.0179	CcSEcCtD
Amikacin—Renal failure acute—Didanosine—acquired immunodeficiency syndrome	0.0167	0.0178	CcSEcCtD
Amikacin—Albuminuria—Ritonavir—acquired immunodeficiency syndrome	0.0167	0.0178	CcSEcCtD
Amikacin—Apnoea—Efavirenz—acquired immunodeficiency syndrome	0.0166	0.0177	CcSEcCtD
Amikacin—Hearing impaired—Ritonavir—acquired immunodeficiency syndrome	0.0131	0.0139	CcSEcCtD
Amikacin—Deafness—Zidovudine—acquired immunodeficiency syndrome	0.013	0.0139	CcSEcCtD
Amikacin—Hearing impaired—Saquinavir—acquired immunodeficiency syndrome	0.0126	0.0134	CcSEcCtD
Amikacin—Hearing impaired—Lamivudine—acquired immunodeficiency syndrome	0.012	0.0128	CcSEcCtD
Amikacin—Eosinophilia—Nevirapine—acquired immunodeficiency syndrome	0.0118	0.0126	CcSEcCtD
Amikacin—Renal failure acute—Indinavir—acquired immunodeficiency syndrome	0.0117	0.0125	CcSEcCtD
Amikacin—Renal failure acute—Efavirenz—acquired immunodeficiency syndrome	0.011	0.0118	CcSEcCtD
Amikacin—Renal failure acute—Delavirdine—acquired immunodeficiency syndrome	0.0106	0.0113	CcSEcCtD
Amikacin—Deafness—Ritonavir—acquired immunodeficiency syndrome	0.0101	0.0108	CcSEcCtD
Amikacin—Renal failure acute—Ritonavir—acquired immunodeficiency syndrome	0.00978	0.0104	CcSEcCtD
Amikacin—Deafness—Saquinavir—acquired immunodeficiency syndrome	0.00971	0.0104	CcSEcCtD
Amikacin—Tremor—Amprenavir—acquired immunodeficiency syndrome	0.00952	0.0102	CcSEcCtD
Amikacin—Renal failure acute—Saquinavir—acquired immunodeficiency syndrome	0.00941	0.01	CcSEcCtD
Amikacin—Deafness—Lamivudine—acquired immunodeficiency syndrome	0.00926	0.00989	CcSEcCtD
Amikacin—Anaemia—Didanosine—acquired immunodeficiency syndrome	0.00856	0.00914	CcSEcCtD
Amikacin—Eosinophilia—Delavirdine—acquired immunodeficiency syndrome	0.00835	0.00892	CcSEcCtD
Amikacin—Arthralgia—Didanosine—acquired immunodeficiency syndrome	0.00789	0.00842	CcSEcCtD
Amikacin—Anaemia—Nevirapine—acquired immunodeficiency syndrome	0.0077	0.00822	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Amprenavir—acquired immunodeficiency syndrome	0.00756	0.00807	CcSEcCtD
Amikacin—Anaemia—Nelfinavir—acquired immunodeficiency syndrome	0.00746	0.00796	CcSEcCtD
Amikacin—Paraesthesia—Amprenavir—acquired immunodeficiency syndrome	0.00745	0.00795	CcSEcCtD
Amikacin—Anaemia—Stavudine—acquired immunodeficiency syndrome	0.00744	0.00794	CcSEcCtD
Amikacin—Anaemia—Abacavir—acquired immunodeficiency syndrome	0.00732	0.00782	CcSEcCtD
