nodes	percent_of_prediction	percent_of_DWPC	metapath
Crotamiton—Prilocaine—SCN3A—epilepsy syndrome	0.0562	0.431	CrCbGaD
Crotamiton—Prilocaine—SCN1A—epilepsy syndrome	0.0395	0.303	CrCbGaD
Crotamiton—Prilocaine—SCN2A—epilepsy syndrome	0.0348	0.267	CrCbGaD
Crotamiton—Rash—Amobarbital—epilepsy syndrome	0.023	0.0264	CcSEcCtD
Crotamiton—Dermatitis—Amobarbital—epilepsy syndrome	0.0229	0.0264	CcSEcCtD
Crotamiton—Rash—Primidone—epilepsy syndrome	0.0221	0.0254	CcSEcCtD
Crotamiton—Dermatitis—Primidone—epilepsy syndrome	0.0221	0.0254	CcSEcCtD
Crotamiton—Pruritus—Trimethadione—epilepsy syndrome	0.0218	0.0251	CcSEcCtD
Crotamiton—Rash—Trimethadione—epilepsy syndrome	0.0195	0.0224	CcSEcCtD
Crotamiton—Dermatitis—Trimethadione—epilepsy syndrome	0.0194	0.0224	CcSEcCtD
Crotamiton—Pruritus—Rufinamide—epilepsy syndrome	0.019	0.0218	CcSEcCtD
Crotamiton—Pruritus—Lacosamide—epilepsy syndrome	0.0178	0.0205	CcSEcCtD
Crotamiton—Pruritus—Clobazam—epilepsy syndrome	0.0173	0.0199	CcSEcCtD
Crotamiton—Rash—Phenobarbital—epilepsy syndrome	0.0172	0.0198	CcSEcCtD
Crotamiton—Dermatitis—Phenobarbital—epilepsy syndrome	0.0172	0.0198	CcSEcCtD
Crotamiton—Rash—Rufinamide—epilepsy syndrome	0.0169	0.0195	CcSEcCtD
Crotamiton—Dermatitis—Rufinamide—epilepsy syndrome	0.0169	0.0194	CcSEcCtD
Crotamiton—Rash—Lacosamide—epilepsy syndrome	0.0159	0.0183	CcSEcCtD
Crotamiton—Dermatitis—Lacosamide—epilepsy syndrome	0.0159	0.0183	CcSEcCtD
Crotamiton—Rash—Clobazam—epilepsy syndrome	0.0154	0.0177	CcSEcCtD
Crotamiton—Dermatitis—Clobazam—epilepsy syndrome	0.0154	0.0177	CcSEcCtD
Crotamiton—Pruritus—Propofol—epilepsy syndrome	0.0143	0.0165	CcSEcCtD
Crotamiton—Pruritus—Midazolam—epilepsy syndrome	0.014	0.0161	CcSEcCtD
Crotamiton—Pruritus—Levetiracetam—epilepsy syndrome	0.0138	0.0159	CcSEcCtD
Crotamiton—Pruritus—Fosphenytoin—epilepsy syndrome	0.0134	0.0154	CcSEcCtD
Crotamiton—Pruritus—Vigabatrin—epilepsy syndrome	0.013	0.015	CcSEcCtD
Crotamiton—Pruritus—Diazepam—epilepsy syndrome	0.0128	0.0147	CcSEcCtD
Crotamiton—Rash—Propofol—epilepsy syndrome	0.0128	0.0147	CcSEcCtD
Crotamiton—Dermatitis—Propofol—epilepsy syndrome	0.0128	0.0147	CcSEcCtD
Crotamiton—Rash—Midazolam—epilepsy syndrome	0.0125	0.0144	CcSEcCtD
Crotamiton—Dermatitis—Midazolam—epilepsy syndrome	0.0125	0.0143	CcSEcCtD
Crotamiton—Pruritus—Felbamate—epilepsy syndrome	0.0124	0.0143	CcSEcCtD
Crotamiton—Rash—Levetiracetam—epilepsy syndrome	0.0123	0.0142	CcSEcCtD
Crotamiton—Dermatitis—Levetiracetam—epilepsy syndrome	0.0123	0.0142	CcSEcCtD
Crotamiton—Pruritus—Zonisamide—epilepsy syndrome	0.0121	0.014	CcSEcCtD
Crotamiton—Rash—Fosphenytoin—epilepsy syndrome	0.0119	0.0137	CcSEcCtD
Crotamiton—Dermatitis—Fosphenytoin—epilepsy syndrome	0.0119	0.0137	CcSEcCtD
Crotamiton—Pruritus—Clonazepam—epilepsy syndrome	0.0117	0.0135	CcSEcCtD
Crotamiton—Pruritus—Phenytoin—epilepsy syndrome	0.0116	0.0134	CcSEcCtD
Crotamiton—Rash—Vigabatrin—epilepsy syndrome	0.0116	0.0133	CcSEcCtD
Crotamiton—Dermatitis—Vigabatrin—epilepsy syndrome	0.0116	0.0133	CcSEcCtD
Crotamiton—Pruritus—Oxcarbazepine—epilepsy syndrome	0.0116	0.0133	CcSEcCtD
Crotamiton—Rash—Diazepam—epilepsy syndrome	0.0114	0.0131	CcSEcCtD
Crotamiton—Dermatitis—Diazepam—epilepsy syndrome	0.0114	0.0131	CcSEcCtD
Crotamiton—Pruritus—Carbamazepine—epilepsy syndrome	0.0111	0.0128	CcSEcCtD
Crotamiton—Rash—Felbamate—epilepsy syndrome	0.0111	0.0127	CcSEcCtD
Crotamiton—Dermatitis—Felbamate—epilepsy syndrome	0.011	0.0127	CcSEcCtD
Crotamiton—Rash—Zonisamide—epilepsy syndrome	0.0108	0.0124	CcSEcCtD
Crotamiton—Dermatitis—Zonisamide—epilepsy syndrome	0.0108	0.0124	CcSEcCtD
Crotamiton—Pruritus—Lamotrigine—epilepsy syndrome	0.0107	0.0123	CcSEcCtD
Crotamiton—Rash—Clonazepam—epilepsy syndrome	0.0104	0.012	CcSEcCtD
Crotamiton—Dermatitis—Clonazepam—epilepsy syndrome	0.0104	0.012	CcSEcCtD
Crotamiton—Rash—Phenytoin—epilepsy syndrome	0.0104	0.0119	CcSEcCtD
Crotamiton—Dermatitis—Phenytoin—epilepsy syndrome	0.0103	0.0119	CcSEcCtD
Crotamiton—Rash—Oxcarbazepine—epilepsy syndrome	0.0103	0.0119	CcSEcCtD
Crotamiton—Dermatitis—Oxcarbazepine—epilepsy syndrome	0.0103	0.0118	CcSEcCtD
Crotamiton—Rash—Carbamazepine—epilepsy syndrome	0.00989	0.0114	CcSEcCtD
Crotamiton—Dermatitis—Carbamazepine—epilepsy syndrome	0.00988	0.0114	CcSEcCtD
Crotamiton—Rash—Lamotrigine—epilepsy syndrome	0.00956	0.011	CcSEcCtD
Crotamiton—Dermatitis—Lamotrigine—epilepsy syndrome	0.00955	0.011	CcSEcCtD
Crotamiton—Pruritus—Valproic Acid—epilepsy syndrome	0.00852	0.0098	CcSEcCtD
Crotamiton—Pruritus—Pregabalin—epilepsy syndrome	0.0077	0.00886	CcSEcCtD
Crotamiton—Rash—Valproic Acid—epilepsy syndrome	0.00759	0.00873	CcSEcCtD
Crotamiton—Dermatitis—Valproic Acid—epilepsy syndrome	0.00759	0.00873	CcSEcCtD
Crotamiton—Pruritus—Gabapentin—epilepsy syndrome	0.00706	0.00812	CcSEcCtD
Crotamiton—Rash—Pregabalin—epilepsy syndrome	0.00687	0.0079	CcSEcCtD
Crotamiton—Dermatitis—Pregabalin—epilepsy syndrome	0.00686	0.00789	CcSEcCtD
Crotamiton—Rash—Gabapentin—epilepsy syndrome	0.0063	0.00724	CcSEcCtD
Crotamiton—Dermatitis—Gabapentin—epilepsy syndrome	0.00629	0.00723	CcSEcCtD
Crotamiton—Pruritus—Topiramate—epilepsy syndrome	0.00594	0.00683	CcSEcCtD
Crotamiton—Rash—Topiramate—epilepsy syndrome	0.0053	0.00609	CcSEcCtD
Crotamiton—Dermatitis—Topiramate—epilepsy syndrome	0.00529	0.00609	CcSEcCtD
