nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—artery—metabolic syndrome X	0.0499	0.136	CbGeAlD
Epoprostenol—P2RY12—artery—metabolic syndrome X	0.045	0.123	CbGeAlD
Epoprostenol—PTGIS—endothelium—metabolic syndrome X	0.0422	0.115	CbGeAlD
Epoprostenol—PTGIS—blood vessel—metabolic syndrome X	0.0389	0.106	CbGeAlD
Epoprostenol—PTGIR—artery—metabolic syndrome X	0.0287	0.0783	CbGeAlD
Epoprostenol—PTGIR—endothelium—metabolic syndrome X	0.0242	0.0661	CbGeAlD
Epoprostenol—PTGIR—blood vessel—metabolic syndrome X	0.0223	0.061	CbGeAlD
Epoprostenol—PTGIS—cardiovascular system—metabolic syndrome X	0.0174	0.0474	CbGeAlD
Epoprostenol—PTGER1—kidney—metabolic syndrome X	0.0158	0.0431	CbGeAlD
Epoprostenol—P2RY12—cardiovascular system—metabolic syndrome X	0.0156	0.0426	CbGeAlD
Epoprostenol—PTGIS—adipose tissue—metabolic syndrome X	0.0153	0.0418	CbGeAlD
Epoprostenol—PTGIS—liver—metabolic syndrome X	0.0107	0.0293	CbGeAlD
Epoprostenol—PTGIR—cardiovascular system—metabolic syndrome X	0.00997	0.0272	CbGeAlD
Epoprostenol—PTGIR—kidney—metabolic syndrome X	0.00975	0.0266	CbGeAlD
Epoprostenol—PTGIR—adipose tissue—metabolic syndrome X	0.00879	0.024	CbGeAlD
Epoprostenol—PTGIR—liver—metabolic syndrome X	0.00616	0.0168	CbGeAlD
Epoprostenol—Chest discomfort—Metformin—metabolic syndrome X	0.00548	0.0545	CcSEcCtD
Epoprostenol—CYP2C9—cardiovascular system—metabolic syndrome X	0.00356	0.00972	CbGeAlD
Epoprostenol—Abdominal distension—Metformin—metabolic syndrome X	0.00306	0.0305	CcSEcCtD
Epoprostenol—Abdominal discomfort—Metformin—metabolic syndrome X	0.00292	0.029	CcSEcCtD
Epoprostenol—Infestation NOS—Metformin—metabolic syndrome X	0.00271	0.027	CcSEcCtD
Epoprostenol—Infestation—Metformin—metabolic syndrome X	0.00271	0.027	CcSEcCtD
Epoprostenol—Bradycardia—Metformin—metabolic syndrome X	0.00248	0.0247	CcSEcCtD
Epoprostenol—Rhinitis—Metformin—metabolic syndrome X	0.00244	0.0243	CcSEcCtD
Epoprostenol—Hypoaesthesia—Metformin—metabolic syndrome X	0.00242	0.0241	CcSEcCtD
Epoprostenol—Oedema peripheral—Metformin—metabolic syndrome X	0.0024	0.0239	CcSEcCtD
Epoprostenol—Connective tissue disorder—Metformin—metabolic syndrome X	0.00239	0.0238	CcSEcCtD
Epoprostenol—Flushing—Metformin—metabolic syndrome X	0.00226	0.0225	CcSEcCtD
