nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—melanoma	0.717	1	CbGaD
Fospropofol—Propofol—CYP1B1—melanoma	0.0151	0.769	CrCbGaD
Fospropofol—Propofol—ALB—melanoma	0.00454	0.231	CrCbGaD
Fospropofol—GABRB2—Neuronal System—BRAF—melanoma	0.000153	0.000582	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—CXCL8—melanoma	0.000153	0.00058	CbGpPWpGaD
Fospropofol—GABRB3—BDNF signaling pathway—STAT3—melanoma	0.000153	0.000579	CbGpPWpGaD
Fospropofol—GABRG3—Neuronal System—MDM2—melanoma	0.000153	0.000579	CbGpPWpGaD
Fospropofol—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—melanoma	0.000153	0.000578	CbGpPWpGaD
Fospropofol—GABRA3—Transmembrane transport of small molecules—SLC5A5—melanoma	0.000152	0.000578	CbGpPWpGaD
Fospropofol—GABRB1—Neuronal System—MDM2—melanoma	0.00015	0.00057	CbGpPWpGaD
Fospropofol—GABRA2—Transmembrane transport of small molecules—SLC5A5—melanoma	0.00015	0.000568	CbGpPWpGaD
Fospropofol—ALB—Vitamin B12 Metabolism—TNF—melanoma	0.000149	0.000565	CbGpPWpGaD
Fospropofol—GABRA5—Neuronal System—BRAF—melanoma	0.000149	0.000565	CbGpPWpGaD
Fospropofol—ALB—Selenium Micronutrient Network—IFNG—melanoma	0.000149	0.000565	CbGpPWpGaD
Fospropofol—ALB—Hemostasis—BSG—melanoma	0.000149	0.000564	CbGpPWpGaD
Fospropofol—GABRB3—Transmembrane transport of small molecules—SLC5A5—melanoma	0.000149	0.000564	CbGpPWpGaD
Fospropofol—ALB—Platelet activation, signaling and aggregation—SYK—melanoma	0.000149	0.000564	CbGpPWpGaD
Fospropofol—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—melanoma	0.000148	0.000562	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—CASP3—melanoma	0.000146	0.000555	CbGpPWpGaD
Fospropofol—GABRA3—Neuronal System—BRAF—melanoma	0.000146	0.000555	CbGpPWpGaD
Fospropofol—GABRG2—Transmembrane transport of small molecules—SLC5A5—melanoma	0.000146	0.000554	CbGpPWpGaD
Fospropofol—GABRB3—BDNF signaling pathway—MAPK3—melanoma	0.000146	0.000554	CbGpPWpGaD
Fospropofol—ALB—Platelet activation, signaling and aggregation—AKT3—melanoma	0.000146	0.000553	CbGpPWpGaD
Fospropofol—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—melanoma	0.000145	0.000552	CbGpPWpGaD
Fospropofol—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—melanoma	0.000145	0.000552	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—ABCB1—melanoma	0.000145	0.000548	CbGpPWpGaD
Fospropofol—ALB—Hemostasis—IFNA5—melanoma	0.000144	0.000546	CbGpPWpGaD
Fospropofol—GABRA2—Neuronal System—BRAF—melanoma	0.000144	0.000545	CbGpPWpGaD
Fospropofol—ALB—SLC-mediated transmembrane transport—SLC5A5—melanoma	0.000144	0.000545	CbGpPWpGaD
Fospropofol—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—melanoma	0.000143	0.000543	CbGpPWpGaD
Fospropofol—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—melanoma	0.000143	0.000542	CbGpPWpGaD
Fospropofol—GABRB3—Neuronal System—BRAF—melanoma	0.000143	0.000542	CbGpPWpGaD
Fospropofol—ALB—Selenium Micronutrient Network—PTGS2—melanoma	0.000143	0.000541	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—ABCB1—melanoma	0.000142	0.00054	CbGpPWpGaD
Fospropofol—GABRA6—Neuronal System—MDM2—melanoma	0.000142	0.00054	CbGpPWpGaD
Fospropofol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—melanoma	0.000142	0.000539	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—CTNNB1—melanoma	0.000141	0.000535	CbGpPWpGaD
Fospropofol—GABRA4—Neuronal System—MDM2—melanoma	0.000141	0.000533	CbGpPWpGaD
Fospropofol—GABRG2—Neuronal System—BRAF—melanoma	0.00014	0.000532	CbGpPWpGaD
Fospropofol—ALB—Metabolism of lipids and lipoproteins—CUBN—melanoma	0.00014	0.000532	CbGpPWpGaD
Fospropofol—ALB—Hemostasis—FLNA—melanoma	0.00014	0.00053	CbGpPWpGaD
Fospropofol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—melanoma	0.000139	0.000529	CbGpPWpGaD
Fospropofol—GABRB3—BDNF signaling pathway—MAPK1—melanoma	0.000139	0.000527	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—NFKB1—melanoma	0.000137	0.000519	CbGpPWpGaD
Fospropofol—GABRG3—Transmission across Chemical Synapses—MAPK1—melanoma	0.000136	0.000517	CbGpPWpGaD
Fospropofol—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—melanoma	0.000136	0.000514	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—ABCB1—melanoma	0.000135	0.000511	CbGpPWpGaD
Fospropofol—GABRB1—Transmission across Chemical Synapses—MAPK1—melanoma	0.000134	0.000509	CbGpPWpGaD
Fospropofol—GABRA1—Transmission across Chemical Synapses—MDM2—melanoma	0.000134	0.000509	CbGpPWpGaD
Fospropofol—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—melanoma	0.000134	0.000508	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—ABCB1—melanoma	0.000133	0.000505	CbGpPWpGaD
Fospropofol—ALB—Metabolism of lipids and lipoproteins—GPAM—melanoma	0.000131	0.000497	CbGpPWpGaD
Fospropofol—GABRB2—Neuronal System—MDM2—melanoma	0.000129	0.000487	CbGpPWpGaD
