nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—Neurological symptom—Cisplatin—germ cell cancer	0.0306	0.0306	CcSEcCtD
Dicyclomine—Speech impairment NOS—Methotrexate—germ cell cancer	0.0232	0.0232	CcSEcCtD
Dicyclomine—Numbness—Vinblastine—germ cell cancer	0.0179	0.0179	CcSEcCtD
Dicyclomine—Sensory loss—Vinblastine—germ cell cancer	0.0171	0.0171	CcSEcCtD
Dicyclomine—Delusion—Ifosfamide—germ cell cancer	0.0151	0.0151	CcSEcCtD
Dicyclomine—Necrosis—Dactinomycin—germ cell cancer	0.0149	0.0149	CcSEcCtD
Dicyclomine—Mania—Ifosfamide—germ cell cancer	0.0147	0.0147	CcSEcCtD
Dicyclomine—Necrosis—Ifosfamide—germ cell cancer	0.0136	0.0136	CcSEcCtD
Dicyclomine—Delirium—Ifosfamide—germ cell cancer	0.0125	0.0125	CcSEcCtD
Dicyclomine—Necrosis—Cisplatin—germ cell cancer	0.0118	0.0118	CcSEcCtD
Dicyclomine—Ageusia—Cisplatin—germ cell cancer	0.0114	0.0114	CcSEcCtD
Dicyclomine—Dyskinesia—Ifosfamide—germ cell cancer	0.0114	0.0114	CcSEcCtD
Dicyclomine—Necrosis—Etoposide—germ cell cancer	0.0108	0.0108	CcSEcCtD
Dicyclomine—Tingling sensation—Etoposide—germ cell cancer	0.0105	0.0105	CcSEcCtD
Dicyclomine—Numbness—Etoposide—germ cell cancer	0.0102	0.0102	CcSEcCtD
Dicyclomine—Disorientation—Bleomycin—germ cell cancer	0.0102	0.0102	CcSEcCtD
Dicyclomine—Apnoea—Etoposide—germ cell cancer	0.00998	0.00998	CcSEcCtD
Dicyclomine—Sensory loss—Etoposide—germ cell cancer	0.00977	0.00977	CcSEcCtD
Dicyclomine—Thrombophlebitis—Ifosfamide—germ cell cancer	0.00898	0.00898	CcSEcCtD
Dicyclomine—Disorientation—Ifosfamide—germ cell cancer	0.00869	0.00869	CcSEcCtD
Dicyclomine—Lethargy—Dactinomycin—germ cell cancer	0.00866	0.00866	CcSEcCtD
Dicyclomine—Amnesia—Ifosfamide—germ cell cancer	0.00828	0.00828	CcSEcCtD
Dicyclomine—Hypoaesthesia—Vinblastine—germ cell cancer	0.00741	0.00741	CcSEcCtD
Dicyclomine—Urinary retention—Ifosfamide—germ cell cancer	0.00739	0.00739	CcSEcCtD
Dicyclomine—Nasal congestion—Cisplatin—germ cell cancer	0.00736	0.00736	CcSEcCtD
Dicyclomine—Paralysis—Methotrexate—germ cell cancer	0.00729	0.00729	CcSEcCtD
Dicyclomine—Amnesia—Cisplatin—germ cell cancer	0.00713	0.00713	CcSEcCtD
Dicyclomine—Breast disorder—Ifosfamide—germ cell cancer	0.00703	0.00703	CcSEcCtD
Dicyclomine—Face oedema—Cisplatin—germ cell cancer	0.00647	0.00647	CcSEcCtD
Dicyclomine—Necrosis—Methotrexate—germ cell cancer	0.00646	0.00646	CcSEcCtD
Dicyclomine—Hypoaesthesia—Bleomycin—germ cell cancer	0.00626	0.00626	CcSEcCtD
Dicyclomine—Breast disorder—Cisplatin—germ cell cancer	0.00606	0.00606	CcSEcCtD
Dicyclomine—Ill-defined disorder—Vinblastine—germ cell cancer	0.00602	0.00602	CcSEcCtD
Dicyclomine—Apnoea—Methotrexate—germ cell cancer	0.00598	0.00598	CcSEcCtD
Dicyclomine—Speech disorder—Methotrexate—germ cell cancer	0.00589	0.00589	CcSEcCtD
Dicyclomine—Malaise—Vinblastine—germ cell cancer	0.00585	0.00585	CcSEcCtD
Dicyclomine—Hypertension—Vinblastine—germ cell cancer	0.0056	0.0056	CcSEcCtD
Dicyclomine—Erythema—Bleomycin—germ cell cancer	0.00548	0.00548	CcSEcCtD
Dicyclomine—Discomfort—Vinblastine—germ cell cancer	0.00546	0.00546	CcSEcCtD
Dicyclomine—Hallucination—Ifosfamide—germ cell cancer	0.00535	0.00535	CcSEcCtD
Dicyclomine—Erythema—Dactinomycin—germ cell cancer	0.00511	0.00511	CcSEcCtD
Dicyclomine—Ill-defined disorder—Bleomycin—germ cell cancer	0.00508	0.00508	CcSEcCtD
Dicyclomine—Anorexia—Vinblastine—germ cell cancer	0.00505	0.00505	CcSEcCtD
Dicyclomine—Eye disorder—Ifosfamide—germ cell cancer	0.00503	0.00503	CcSEcCtD
Dicyclomine—Cardiac disorder—Ifosfamide—germ cell cancer	0.00499	0.00499	CcSEcCtD
Dicyclomine—Malaise—Bleomycin—germ cell cancer	0.00494	0.00494	CcSEcCtD
Dicyclomine—Immune system disorder—Ifosfamide—germ cell cancer	0.00486	0.00486	CcSEcCtD
Dicyclomine—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00485	0.00485	CcSEcCtD
Dicyclomine—Paraesthesia—Vinblastine—germ cell cancer	0.00475	0.00475	CcSEcCtD
Dicyclomine—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00474	0.00474	CcSEcCtD
