nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A5—Diphenhydramine—atopic dermatitis	0.14	0.155	CbGbCtD
Aminohippurate—SLC22A2—Diphenhydramine—atopic dermatitis	0.134	0.147	CbGbCtD
Aminohippurate—SLC22A1—Diphenhydramine—atopic dermatitis	0.116	0.128	CbGbCtD
Aminohippurate—SLCO1A2—Prednisolone—atopic dermatitis	0.0772	0.0851	CbGbCtD
Aminohippurate—SLCO1A2—Hydrocortisone—atopic dermatitis	0.0732	0.0807	CbGbCtD
Aminohippurate—SLCO1A2—Prednisone—atopic dermatitis	0.0729	0.0804	CbGbCtD
Aminohippurate—ABCB1—Tacrolimus—atopic dermatitis	0.0486	0.0536	CbGbCtD
Aminohippurate—SLCO1A2—Dexamethasone—atopic dermatitis	0.0455	0.0502	CbGbCtD
Aminohippurate—ABCC2—Dexamethasone—atopic dermatitis	0.0377	0.0416	CbGbCtD
Aminohippurate—ABCB1—Loratadine—atopic dermatitis	0.0355	0.0392	CbGbCtD
Aminohippurate—ABCB1—Methylprednisolone—atopic dermatitis	0.0325	0.0359	CbGbCtD
Aminohippurate—ABCB1—Betamethasone—atopic dermatitis	0.0211	0.0233	CbGbCtD
Aminohippurate—ABCB1—Prednisolone—atopic dermatitis	0.0209	0.023	CbGbCtD
Aminohippurate—ABCB1—Hydrocortisone—atopic dermatitis	0.0198	0.0218	CbGbCtD
Aminohippurate—ABCB1—Prednisone—atopic dermatitis	0.0197	0.0217	CbGbCtD
Aminohippurate—ABCB1—Dexamethasone—atopic dermatitis	0.0123	0.0136	CbGbCtD
Aminohippurate—Sensation of warmth—Tacrolimus—atopic dermatitis	0.00854	0.107	CcSEcCtD
Aminohippurate—Tingling sensation—Mometasone—atopic dermatitis	0.0036	0.045	CcSEcCtD
Aminohippurate—Bezafibrate—PPARA—atopic dermatitis	0.00358	0.543	CrCbGaD
Aminohippurate—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.0035	0.5	CbGdCrCtD
Aminohippurate—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.0035	0.5	CbGdCrCtD
Aminohippurate—Tolmetin—CXCL8—atopic dermatitis	0.00301	0.457	CrCbGaD
Aminohippurate—Feeling hot—Tacrolimus—atopic dermatitis	0.00293	0.0367	CcSEcCtD
Aminohippurate—Flushing—Pimecrolimus—atopic dermatitis	0.00197	0.0246	CcSEcCtD
Aminohippurate—Tingling sensation—Hydrocortisone—atopic dermatitis	0.00179	0.0223	CcSEcCtD
Aminohippurate—Angioedema—Pimecrolimus—atopic dermatitis	0.00169	0.0211	CcSEcCtD
Aminohippurate—Tingling sensation—Methylprednisolone—atopic dermatitis	0.00168	0.021	CcSEcCtD
Aminohippurate—Tingling sensation—Dexamethasone—atopic dermatitis	0.00153	0.0191	CcSEcCtD
Aminohippurate—Tingling sensation—Betamethasone—atopic dermatitis	0.00153	0.0191	CcSEcCtD
Aminohippurate—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.00151	0.0189	CcSEcCtD
Aminohippurate—Cramp muscle—Tacrolimus—atopic dermatitis	0.0015	0.0188	CcSEcCtD
Aminohippurate—Paraesthesia—Dimenhydrinate—atopic dermatitis	0.0014	0.0175	CcSEcCtD
Aminohippurate—Paraesthesia—Diphenhydramine—atopic dermatitis	0.0014	0.0175	CcSEcCtD
Aminohippurate—Paraesthesia—Pimecrolimus—atopic dermatitis	0.00136	0.0169	CcSEcCtD
Aminohippurate—Angioedema—Loratadine—atopic dermatitis	0.00135	0.0168	CcSEcCtD
Aminohippurate—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00128	0.0159	CcSEcCtD
Aminohippurate—Urticaria—Dimenhydrinate—atopic dermatitis	0.00124	0.0155	CcSEcCtD
Aminohippurate—Urticaria—Diphenhydramine—atopic dermatitis	0.00124	0.0155	CcSEcCtD
Aminohippurate—Anaphylactic shock—Loratadine—atopic dermatitis	0.0012	0.015	CcSEcCtD
Aminohippurate—Urticaria—Pimecrolimus—atopic dermatitis	0.0012	0.015	CcSEcCtD
Aminohippurate—Angioedema—Mometasone—atopic dermatitis	0.00115	0.0144	CcSEcCtD
Aminohippurate—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00111	0.0139	CcSEcCtD
Aminohippurate—Paraesthesia—Loratadine—atopic dermatitis	0.00108	0.0135	CcSEcCtD
Aminohippurate—Flushing—Tacrolimus—atopic dermatitis	0.00107	0.0134	CcSEcCtD
Aminohippurate—Anaphylactic shock—Mometasone—atopic dermatitis	0.00103	0.0129	CcSEcCtD
Aminohippurate—Vomiting—Dimenhydrinate—atopic dermatitis	0.000992	0.0124	CcSEcCtD
Aminohippurate—Vomiting—Diphenhydramine—atopic dermatitis	0.000992	0.0124	CcSEcCtD
Aminohippurate—Muscle spasms—Tacrolimus—atopic dermatitis	0.000967	0.0121	CcSEcCtD
Aminohippurate—Vomiting—Pimecrolimus—atopic dermatitis	0.00096	0.012	CcSEcCtD
Aminohippurate—Nausea—Dimenhydrinate—atopic dermatitis	0.000927	0.0116	CcSEcCtD
Aminohippurate—Nausea—Diphenhydramine—atopic dermatitis	0.000927	0.0116	CcSEcCtD
Aminohippurate—Paraesthesia—Mometasone—atopic dermatitis	0.000926	0.0116	CcSEcCtD
Aminohippurate—Nausea—Pimecrolimus—atopic dermatitis	0.000896	0.0112	CcSEcCtD
Aminohippurate—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.000821	0.0103	CcSEcCtD
Aminohippurate—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000796	0.00995	CcSEcCtD
Aminohippurate—Vomiting—Loratadine—atopic dermatitis	0.000764	0.00955	CcSEcCtD
Aminohippurate—Paraesthesia—Tacrolimus—atopic dermatitis	0.000737	0.00922	CcSEcCtD
Aminohippurate—Nausea—Loratadine—atopic dermatitis	0.000714	0.00893	CcSEcCtD
Aminohippurate—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000687	0.00859	CcSEcCtD
Aminohippurate—Vomiting—Mometasone—atopic dermatitis	0.000656	0.0082	CcSEcCtD
Aminohippurate—Urticaria—Tacrolimus—atopic dermatitis	0.000652	0.00815	CcSEcCtD
Aminohippurate—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000642	0.00802	CcSEcCtD
Aminohippurate—Nausea—Mometasone—atopic dermatitis	0.000613	0.00766	CcSEcCtD
Aminohippurate—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000605	0.00756	CcSEcCtD
Aminohippurate—Angioedema—Prednisolone—atopic dermatitis	0.000587	0.00734	CcSEcCtD
Aminohippurate—Angioedema—Hydrocortisone—atopic dermatitis	0.000573	0.00717	CcSEcCtD
Aminohippurate—Angioedema—Triamcinolone—atopic dermatitis	0.00054	0.00675	CcSEcCtD
Aminohippurate—Angioedema—Methylprednisolone—atopic dermatitis	0.000539	0.00673	CcSEcCtD
Aminohippurate—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000524	0.00656	CcSEcCtD
Aminohippurate—Vomiting—Tacrolimus—atopic dermatitis	0.000522	0.00653	CcSEcCtD
Aminohippurate—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000512	0.0064	CcSEcCtD
Aminohippurate—Flushing—Prednisone—atopic dermatitis	0.000498	0.00622	CcSEcCtD
Aminohippurate—Angioedema—Dexamethasone—atopic dermatitis	0.00049	0.00612	CcSEcCtD
Aminohippurate—Angioedema—Betamethasone—atopic dermatitis	0.00049	0.00612	CcSEcCtD
Aminohippurate—Nausea—Tacrolimus—atopic dermatitis	0.000488	0.0061	CcSEcCtD
Aminohippurate—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000482	0.00603	CcSEcCtD
Aminohippurate—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000481	0.00602	CcSEcCtD
Aminohippurate—Paraesthesia—Prednisolone—atopic dermatitis	0.000471	0.00589	CcSEcCtD
Aminohippurate—Paraesthesia—Hydrocortisone—atopic dermatitis	0.00046	0.00575	CcSEcCtD
Aminohippurate—Anaphylactic shock—Dexamethasone—atopic dermatitis	0.000438	0.00547	CcSEcCtD
Aminohippurate—Anaphylactic shock—Betamethasone—atopic dermatitis	0.000438	0.00547	CcSEcCtD
Aminohippurate—Paraesthesia—Triamcinolone—atopic dermatitis	0.000433	0.00541	CcSEcCtD
Aminohippurate—Paraesthesia—Methylprednisolone—atopic dermatitis	0.000432	0.0054	CcSEcCtD
Aminohippurate—Angioedema—Prednisone—atopic dermatitis	0.000427	0.00533	CcSEcCtD
Aminohippurate—Urticaria—Prednisolone—atopic dermatitis	0.000417	0.00521	CcSEcCtD
Aminohippurate—Urticaria—Hydrocortisone—atopic dermatitis	0.000407	0.00509	CcSEcCtD
Aminohippurate—Paraesthesia—Dexamethasone—atopic dermatitis	0.000393	0.00491	CcSEcCtD
Aminohippurate—Paraesthesia—Betamethasone—atopic dermatitis	0.000393	0.00491	CcSEcCtD
Aminohippurate—Hypersensitivity—Prednisolone—atopic dermatitis	0.000386	0.00483	CcSEcCtD
Aminohippurate—Urticaria—Triamcinolone—atopic dermatitis	0.000383	0.00479	CcSEcCtD
Aminohippurate—Urticaria—Methylprednisolone—atopic dermatitis	0.000382	0.00478	CcSEcCtD
Aminohippurate—Anaphylactic shock—Prednisone—atopic dermatitis	0.000381	0.00476	CcSEcCtD
Aminohippurate—Hypersensitivity—Hydrocortisone—atopic dermatitis	0.000377	0.00472	CcSEcCtD
Aminohippurate—Hypersensitivity—Triamcinolone—atopic dermatitis	0.000355	0.00444	CcSEcCtD
Aminohippurate—Hypersensitivity—Methylprednisolone—atopic dermatitis	0.000355	0.00443	CcSEcCtD
Aminohippurate—Urticaria—Dexamethasone—atopic dermatitis	0.000348	0.00435	CcSEcCtD
Aminohippurate—Urticaria—Betamethasone—atopic dermatitis	0.000348	0.00435	CcSEcCtD
Aminohippurate—Paraesthesia—Prednisone—atopic dermatitis	0.000342	0.00428	CcSEcCtD
Aminohippurate—Vomiting—Hydrocortisone—atopic dermatitis	0.000326	0.00407	CcSEcCtD
Aminohippurate—Nausea—Prednisolone—atopic dermatitis	0.000312	0.00389	CcSEcCtD
