nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR2A—autistic disorder	0.607	1	CbGaD
Epinastine—HTR7—pons—autistic disorder	0.0106	0.0739	CbGeAlD
Epinastine—HTR2A—cerebellar cortex—autistic disorder	0.00934	0.0652	CbGeAlD
Epinastine—HTR7—telencephalic ventricle—autistic disorder	0.00871	0.0608	CbGeAlD
Epinastine—HTR2A—pons—autistic disorder	0.0066	0.0461	CbGeAlD
Epinastine—HTR2A—telencephalic ventricle—autistic disorder	0.00543	0.0379	CbGeAlD
Epinastine—HTR7—hindbrain—autistic disorder	0.00411	0.0287	CbGeAlD
Epinastine—ADRA1A—hindbrain—autistic disorder	0.00397	0.0277	CbGeAlD
Epinastine—HTR7—mouth—autistic disorder	0.00361	0.0252	CbGeAlD
Epinastine—HRH2—digestive system—autistic disorder	0.00314	0.0219	CbGeAlD
Epinastine—HTR2A—hindbrain—autistic disorder	0.00256	0.0179	CbGeAlD
Epinastine—HRH2—head—autistic disorder	0.00256	0.0179	CbGeAlD
Epinastine—HRH2—nervous system—autistic disorder	0.00243	0.017	CbGeAlD
Epinastine—HTR7—brainstem—autistic disorder	0.00236	0.0165	CbGeAlD
Epinastine—HRH2—central nervous system—autistic disorder	0.00234	0.0163	CbGeAlD
Epinastine—CYP2D6—hindbrain—autistic disorder	0.00234	0.0163	CbGeAlD
Epinastine—HTR7—forebrain—autistic disorder	0.00227	0.0159	CbGeAlD
Epinastine—ADRA1A—brainstem—autistic disorder	0.00227	0.0159	CbGeAlD
Epinastine—ADRA1A—forebrain—autistic disorder	0.00219	0.0153	CbGeAlD
Epinastine—HTR7—telencephalon—autistic disorder	0.00209	0.0146	CbGeAlD
Epinastine—ADRA1A—telencephalon—autistic disorder	0.00202	0.0141	CbGeAlD
Epinastine—HRH2—brain—autistic disorder	0.00186	0.013	CbGeAlD
Epinastine—HRH1—eye—autistic disorder	0.00171	0.012	CbGeAlD
Epinastine—HRH1—forebrain—autistic disorder	0.0017	0.0119	CbGeAlD
Epinastine—ADRA2A—forebrain—autistic disorder	0.00167	0.0117	CbGeAlD
Epinastine—HTR7—digestive system—autistic disorder	0.0016	0.0112	CbGeAlD
Epinastine—HRH1—telencephalon—autistic disorder	0.00156	0.0109	CbGeAlD
Epinastine—ADRA2A—telencephalon—autistic disorder	0.00153	0.0107	CbGeAlD
Epinastine—HTR2A—brainstem—autistic disorder	0.00147	0.0103	CbGeAlD
Epinastine—HTR2A—eye—autistic disorder	0.00143	0.00999	CbGeAlD
Epinastine—HTR2A—forebrain—autistic disorder	0.00142	0.00991	CbGeAlD
Epinastine—CYP2D6—brainstem—autistic disorder	0.00134	0.00935	CbGeAlD
Epinastine—Amitriptyline—NTRK2—autistic disorder	0.00131	0.104	CrCbGaD
Epinastine—HTR2A—telencephalon—autistic disorder	0.0013	0.00911	CbGeAlD
Epinastine—HTR7—head—autistic disorder	0.0013	0.0091	CbGeAlD
Epinastine—CYP2D6—forebrain—autistic disorder	0.00129	0.00902	CbGeAlD
Epinastine—ADRA1A—head—autistic disorder	0.00126	0.00877	CbGeAlD
Epinastine—Mirtazapine—HTR3A—autistic disorder	0.00125	0.099	CrCbGaD
Epinastine—HTR7—nervous system—autistic disorder	0.00123	0.00862	CbGeAlD
Epinastine—CYP2B6—digestive system—autistic disorder	0.00122	0.00852	CbGeAlD
Epinastine—HRH1—digestive system—autistic disorder	0.00119	0.00833	CbGeAlD
Epinastine—ADRA1A—nervous system—autistic disorder	0.00119	0.00832	CbGeAlD
Epinastine—HTR7—central nervous system—autistic disorder	0.00119	0.0083	CbGeAlD
Epinastine—CYP2D6—telencephalon—autistic disorder	0.00119	0.0083	CbGeAlD
Epinastine—HTR7—cerebellum—autistic disorder	0.00116	0.00811	CbGeAlD
Epinastine—ADRA1A—central nervous system—autistic disorder	0.00115	0.00801	CbGeAlD
Epinastine—ADRA1A—cerebellum—autistic disorder	0.00112	0.00783	CbGeAlD
Epinastine—CYP2B6—head—autistic disorder	0.000996	0.00695	CbGeAlD
Epinastine—HTR2A—digestive system—autistic disorder	0.000996	0.00695	CbGeAlD
Epinastine—HRH1—head—autistic disorder	0.000972	0.00679	CbGeAlD
Epinastine—ADRA2A—head—autistic disorder	0.000955	0.00667	CbGeAlD
Epinastine—CYP2B6—nervous system—autistic disorder	0.000944	0.00659	CbGeAlD
Epinastine—HTR7—brain—autistic disorder	0.000944	0.00659	CbGeAlD
Epinastine—ABCB1—forebrain—autistic disorder	0.00093	0.00649	CbGeAlD
Epinastine—HRH1—nervous system—autistic disorder	0.000922	0.00644	CbGeAlD
Epinastine—CYP3A4—digestive system—autistic disorder	0.000922	0.00644	CbGeAlD
Epinastine—ADRA1A—brain—autistic disorder	0.00091	0.00636	CbGeAlD
Epinastine—CYP2B6—central nervous system—autistic disorder	0.000909	0.00635	CbGeAlD
Epinastine—Mianserin—HTR1D—autistic disorder	0.000907	0.072	CrCbGaD
Epinastine—CYP2D6—digestive system—autistic disorder	0.000907	0.00633	CbGeAlD
Epinastine—ADRA2A—nervous system—autistic disorder	0.000906	0.00632	CbGeAlD
Epinastine—HRH1—central nervous system—autistic disorder	0.000888	0.0062	CbGeAlD
Epinastine—ADRA2A—central nervous system—autistic disorder	0.000872	0.00609	CbGeAlD
Epinastine—ABCB1—telencephalon—autistic disorder	0.000855	0.00597	CbGeAlD
Epinastine—ADRA2A—cerebellum—autistic disorder	0.000852	0.00595	CbGeAlD
Epinastine—HTR2A—head—autistic disorder	0.000812	0.00567	CbGeAlD
Epinastine—Trimipramine—HTR3A—autistic disorder	0.000772	0.0612	CrCbGaD
Epinastine—HTR2A—nervous system—autistic disorder	0.00077	0.00538	CbGeAlD
Epinastine—Trimipramine—HTR1D—autistic disorder	0.000763	0.0606	CrCbGaD
Epinastine—HTR2A—central nervous system—autistic disorder	0.000741	0.00518	CbGeAlD
Epinastine—CYP2D6—head—autistic disorder	0.00074	0.00517	CbGeAlD
Epinastine—HTR2A—cerebellum—autistic disorder	0.000725	0.00506	CbGeAlD
Epinastine—CYP2B6—brain—autistic disorder	0.000722	0.00504	CbGeAlD
Epinastine—CYP3A4—nervous system—autistic disorder	0.000713	0.00498	CbGeAlD
