nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0464	0.0464	CbGeAlD
Clonidine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Clonidine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0427	0.0427	CbGeAlD
Clonidine—NISCH—spinal cord—Creutzfeldt-Jakob disease	0.0413	0.0413	CbGeAlD
Clonidine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
Clonidine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Clonidine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Clonidine—NISCH—cerebellum—Creutzfeldt-Jakob disease	0.0328	0.0328	CbGeAlD
Clonidine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Clonidine—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Clonidine—ADRA1D—central nervous system—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Clonidine—SLC22A4—spinal cord—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Clonidine—NISCH—brain—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Clonidine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Clonidine—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Clonidine—ADRA1D—brain—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Clonidine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Clonidine—SLC22A4—cerebellum—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Clonidine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Clonidine—SLC22A3—central nervous system—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Clonidine—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Clonidine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Clonidine—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Clonidine—SLC22A4—brain—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Clonidine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Clonidine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Clonidine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Clonidine—SLC22A3—brain—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Clonidine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Clonidine—ADRA2C—central nervous system—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Clonidine—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Clonidine—ADRA2C—cerebellum—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Clonidine—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Clonidine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Clonidine—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Clonidine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Clonidine—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Clonidine—ADRA2C—brain—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Clonidine—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Clonidine—SLC22A5—brain—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Clonidine—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Clonidine—ADRA2A—brain—Creutzfeldt-Jakob disease	0.00971	0.00971	CbGeAlD
Clonidine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00962	0.00962	CbGeAlD
Clonidine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00947	0.00947	CbGeAlD
Clonidine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00926	0.00926	CbGeAlD
Clonidine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00926	0.00926	CbGeAlD
Clonidine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0084	0.0084	CbGeAlD
Clonidine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00752	0.00752	CbGeAlD
Clonidine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00681	0.00681	CbGeAlD
Clonidine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00666	0.00666	CbGeAlD
Clonidine—ABCB1—brain—Creutzfeldt-Jakob disease	0.00541	0.00541	CbGeAlD
