nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Dysmenorrhoea—Cyclosporine—rheumatoid arthritis	0.0135	0.0135	CcSEcCtD
Terconazole—Pain—Ergocalciferol—rheumatoid arthritis	0.0131	0.0131	CcSEcCtD
Terconazole—Arthralgia—Penicillamine—rheumatoid arthritis	0.012	0.012	CcSEcCtD
Terconazole—Influenza like illness—Cyclosporine—rheumatoid arthritis	0.0119	0.0119	CcSEcCtD
Terconazole—Dysmenorrhoea—Triamcinolone—rheumatoid arthritis	0.0113	0.0113	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Azathioprine—rheumatoid arthritis	0.011	0.011	CcSEcCtD
Terconazole—Asthenia—Ergocalciferol—rheumatoid arthritis	0.011	0.011	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Penicillamine—rheumatoid arthritis	0.0105	0.0105	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Leflunomide—rheumatoid arthritis	0.0104	0.0104	CcSEcCtD
Terconazole—Gastrointestinal pain—Auranofin—rheumatoid arthritis	0.0102	0.0102	CcSEcCtD
Terconazole—Urticaria—Auranofin—rheumatoid arthritis	0.00992	0.00992	CcSEcCtD
Terconazole—Abdominal pain—Auranofin—rheumatoid arthritis	0.00987	0.00987	CcSEcCtD
Terconazole—Urticaria—Penicillamine—rheumatoid arthritis	0.00916	0.00916	CcSEcCtD
Terconazole—Body temperature increased—Penicillamine—rheumatoid arthritis	0.00911	0.00911	CcSEcCtD
Terconazole—Nausea—Ergocalciferol—rheumatoid arthritis	0.0091	0.0091	CcSEcCtD
Terconazole—Pruritus—Auranofin—rheumatoid arthritis	0.00883	0.00883	CcSEcCtD
Terconazole—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00849	0.00849	CcSEcCtD
Terconazole—Vomiting—Auranofin—rheumatoid arthritis	0.00794	0.00794	CcSEcCtD
Terconazole—Rash—Auranofin—rheumatoid arthritis	0.00787	0.00787	CcSEcCtD
Terconazole—Dermatitis—Auranofin—rheumatoid arthritis	0.00786	0.00786	CcSEcCtD
Terconazole—Chills—Azathioprine—rheumatoid arthritis	0.00758	0.00758	CcSEcCtD
Terconazole—Bronchospasm—Cyclosporine—rheumatoid arthritis	0.00757	0.00757	CcSEcCtD
Terconazole—Nausea—Auranofin—rheumatoid arthritis	0.00741	0.00741	CcSEcCtD
Terconazole—Vomiting—Penicillamine—rheumatoid arthritis	0.00733	0.00733	CcSEcCtD
Terconazole—Rash—Penicillamine—rheumatoid arthritis	0.00727	0.00727	CcSEcCtD
Terconazole—Dermatitis—Penicillamine—rheumatoid arthritis	0.00726	0.00726	CcSEcCtD
Terconazole—Chills—Leflunomide—rheumatoid arthritis	0.00716	0.00716	CcSEcCtD
Terconazole—Nausea—Penicillamine—rheumatoid arthritis	0.00685	0.00685	CcSEcCtD
Terconazole—Ill-defined disorder—Azathioprine—rheumatoid arthritis	0.00682	0.00682	CcSEcCtD
Terconazole—Malaise—Azathioprine—rheumatoid arthritis	0.00663	0.00663	CcSEcCtD
Terconazole—Ill-defined disorder—Leflunomide—rheumatoid arthritis	0.00644	0.00644	CcSEcCtD
Terconazole—Bronchospasm—Methylprednisolone—rheumatoid arthritis	0.00632	0.00632	CcSEcCtD
Terconazole—Malaise—Leflunomide—rheumatoid arthritis	0.00626	0.00626	CcSEcCtD
Terconazole—Arthralgia—Azathioprine—rheumatoid arthritis	0.00626	0.00626	CcSEcCtD
Terconazole—Myalgia—Azathioprine—rheumatoid arthritis	0.00626	0.00626	CcSEcCtD
Terconazole—Discomfort—Azathioprine—rheumatoid arthritis	0.00618	0.00618	CcSEcCtD
Terconazole—Myalgia—Leflunomide—rheumatoid arthritis	0.00591	0.00591	CcSEcCtD
Terconazole—Arthralgia—Leflunomide—rheumatoid arthritis	0.00591	0.00591	CcSEcCtD
Terconazole—Discomfort—Leflunomide—rheumatoid arthritis	0.00584	0.00584	CcSEcCtD
Terconazole—Face oedema—Prednisone—rheumatoid arthritis	0.00568	0.00568	CcSEcCtD
Terconazole—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.00567	0.00567	CcSEcCtD
Terconazole—Chills—Cyclosporine—rheumatoid arthritis	0.00552	0.00552	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.00547	0.00547	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.00516	0.00516	CcSEcCtD
Terconazole—Ill-defined disorder—Cyclosporine—rheumatoid arthritis	0.00497	0.00497	CcSEcCtD
Terconazole—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.00495	0.00495	CcSEcCtD
Terconazole—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.00491	0.00491	CcSEcCtD
Terconazole—Pain—Leflunomide—rheumatoid arthritis	0.00485	0.00485	CcSEcCtD
Terconazole—Malaise—Cyclosporine—rheumatoid arthritis	0.00483	0.00483	CcSEcCtD
Terconazole—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00474	0.00474	CcSEcCtD
Terconazole—Abdominal pain—Azathioprine—rheumatoid arthritis	0.00474	0.00474	CcSEcCtD
Terconazole—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.00467	0.00467	CcSEcCtD
Terconazole—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.00463	0.00463	CcSEcCtD
Terconazole—Arthralgia—Cyclosporine—rheumatoid arthritis	0.00456	0.00456	CcSEcCtD
Terconazole—Myalgia—Cyclosporine—rheumatoid arthritis	0.00456	0.00456	CcSEcCtD
Terconazole—Ill-defined disorder—Prednisolone—rheumatoid arthritis	0.00452	0.00452	CcSEcCtD
Terconazole—Discomfort—Cyclosporine—rheumatoid arthritis	0.00451	0.00451	CcSEcCtD
Terconazole—Urticaria—Leflunomide—rheumatoid arthritis	0.0045	0.0045	CcSEcCtD
Terconazole—Abdominal pain—Leflunomide—rheumatoid arthritis	0.00448	0.00448	CcSEcCtD
Terconazole—Body temperature increased—Leflunomide—rheumatoid arthritis	0.00448	0.00448	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Methotrexate—rheumatoid arthritis	0.00443	0.00443	CcSEcCtD
Terconazole—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.00442	0.00442	CcSEcCtD
Terconazole—Ill-defined disorder—Hydrocortisone—rheumatoid arthritis	0.00442	0.00442	CcSEcCtD
Terconazole—Malaise—Prednisolone—rheumatoid arthritis	0.0044	0.0044	CcSEcCtD
