nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—CYP2A6—stomach cancer	0.233	1	CbGaD
Valproic Acid—UGT1A9—Irinotecan—stomach cancer	0.0504	0.13	CbGbCtD
Valproic Acid—UGT2B7—Epirubicin—stomach cancer	0.049	0.126	CbGbCtD
Valproic Acid—SLC16A1—Methotrexate—stomach cancer	0.0464	0.119	CbGbCtD
Valproic Acid—SLC22A7—Fluorouracil—stomach cancer	0.0414	0.107	CbGbCtD
Valproic Acid—SLC22A7—Docetaxel—stomach cancer	0.0316	0.0813	CbGbCtD
Valproic Acid—CYP2A6—Fluorouracil—stomach cancer	0.0235	0.0605	CbGbCtD
Valproic Acid—SLC22A7—Methotrexate—stomach cancer	0.0228	0.0587	CbGbCtD
Valproic Acid—CYP2B6—Irinotecan—stomach cancer	0.0159	0.041	CbGbCtD
Valproic Acid—SLC22A8—Methotrexate—stomach cancer	0.0139	0.0359	CbGbCtD
Valproic Acid—CYP2C9—Capecitabine—stomach cancer	0.0136	0.0351	CbGbCtD
Valproic Acid—CYP3A5—Irinotecan—stomach cancer	0.0126	0.0323	CbGbCtD
Valproic Acid—CYP2C8—Fluorouracil—stomach cancer	0.0116	0.0298	CbGbCtD
Valproic Acid—SLC22A6—Methotrexate—stomach cancer	0.00971	0.025	CbGbCtD
Valproic Acid—CYP3A5—Docetaxel—stomach cancer	0.0092	0.0237	CbGbCtD
Valproic Acid—CYP1A2—Fluorouracil—stomach cancer	0.00897	0.0231	CbGbCtD
Valproic Acid—CYP2B6—Doxorubicin—stomach cancer	0.00871	0.0224	CbGbCtD
Valproic Acid—CYP2C9—Fluorouracil—stomach cancer	0.00808	0.0208	CbGbCtD
Valproic Acid—CYP3A4—Irinotecan—stomach cancer	0.0049	0.0126	CbGbCtD
Valproic Acid—CYP3A4—Docetaxel—stomach cancer	0.00359	0.00923	CbGbCtD
Valproic Acid—UGT2B15—gall bladder—stomach cancer	0.0028	0.0352	CbGeAlD
Valproic Acid—CYP3A4—Doxorubicin—stomach cancer	0.00268	0.00688	CbGbCtD
Valproic Acid—HDAC2—Topotecan—Irinotecan—stomach cancer	0.0023	1	CbGdCrCtD
Valproic Acid—OGDH—hematopoietic system—stomach cancer	0.00176	0.0221	CbGeAlD
Valproic Acid—UGT1A10—digestive system—stomach cancer	0.00167	0.0209	CbGeAlD
Valproic Acid—HDAC9—hematopoietic system—stomach cancer	0.00155	0.0195	CbGeAlD
Valproic Acid—UGT1A6—digestive system—stomach cancer	0.00155	0.0195	CbGeAlD
Valproic Acid—UGT1A4—hematopoietic system—stomach cancer	0.00144	0.018	CbGeAlD
Valproic Acid—OGDH—pancreas—stomach cancer	0.00143	0.018	CbGeAlD
Valproic Acid—UGT1A10—endocrine gland—stomach cancer	0.00138	0.0173	CbGeAlD
Valproic Acid—UGT1A8—digestive system—stomach cancer	0.00132	0.0166	CbGeAlD
Valproic Acid—UGT2B15—pancreas—stomach cancer	0.00129	0.0162	CbGeAlD
Valproic Acid—UGT1A6—endocrine gland—stomach cancer	0.00128	0.0161	CbGeAlD
Valproic Acid—HDAC9—pancreas—stomach cancer	0.00126	0.0159	CbGeAlD
Valproic Acid—UGT1A10—liver—stomach cancer	0.00124	0.0156	CbGeAlD
Valproic Acid—OGDH—lymphoid tissue—stomach cancer	0.00124	0.0156	CbGeAlD
Valproic Acid—ALDH5A1—hematopoietic system—stomach cancer	0.00123	0.0155	CbGeAlD
Valproic Acid—OGDH—digestive system—stomach cancer	0.00122	0.0154	CbGeAlD
Valproic Acid—UGT1A3—digestive system—stomach cancer	0.00117	0.0148	CbGeAlD
Valproic Acid—UGT1A6—liver—stomach cancer	0.00115	0.0145	CbGeAlD
Valproic Acid—ACADSB—pancreas—stomach cancer	0.00114	0.0143	CbGeAlD
Valproic Acid—OGDH—bone marrow—stomach cancer	0.00113	0.0142	CbGeAlD
Valproic Acid—UGT2B15—digestive system—stomach cancer	0.0011	0.0139	CbGeAlD
Valproic Acid—HDAC9—lymphoid tissue—stomach cancer	0.00109	0.0137	CbGeAlD
Valproic Acid—UGT1A8—endocrine gland—stomach cancer	0.00109	0.0137	CbGeAlD
Valproic Acid—OGDH—endocrine gland—stomach cancer	0.00101	0.0127	CbGeAlD
Valproic Acid—UGT1A4—digestive system—stomach cancer	0.000998	0.0125	CbGeAlD
Valproic Acid—HDAC9—bone marrow—stomach cancer	0.000995	0.0125	CbGeAlD
Valproic Acid—UGT1A8—liver—stomach cancer	0.000981	0.0123	CbGeAlD
Valproic Acid—ACADSB—digestive system—stomach cancer	0.000973	0.0122	CbGeAlD
Valproic Acid—UGT1A3—endocrine gland—stomach cancer	0.00097	0.0122	CbGeAlD
Valproic Acid—OGDH—liver—stomach cancer	0.000912	0.0115	CbGeAlD
Valproic Acid—UGT2B15—endocrine gland—stomach cancer	0.000912	0.0115	CbGeAlD
Valproic Acid—ACADSB—bone marrow—stomach cancer	0.000897	0.0113	CbGeAlD
Valproic Acid—UGT1A3—liver—stomach cancer	0.000875	0.011	CbGeAlD
Valproic Acid—ALDH5A1—lymphoid tissue—stomach cancer	0.000867	0.0109	CbGeAlD
Valproic Acid—ABAT—pancreas—stomach cancer	0.000858	0.0108	CbGeAlD
Valproic Acid—UGT1A9—digestive system—stomach cancer	0.000836	0.0105	CbGeAlD
Valproic Acid—UGT1A4—endocrine gland—stomach cancer	0.000825	0.0104	CbGeAlD
Valproic Acid—UGT2B15—liver—stomach cancer	0.000822	0.0103	CbGeAlD
Valproic Acid—ACADSB—endocrine gland—stomach cancer	0.000804	0.0101	CbGeAlD
Valproic Acid—HDAC2—hematopoietic system—stomach cancer	0.000794	0.00997	CbGeAlD
Valproic Acid—ALDH5A1—bone marrow—stomach cancer	0.000789	0.00992	CbGeAlD
Valproic Acid—UGT1A4—liver—stomach cancer	0.000744	0.00935	CbGeAlD
Valproic Acid—CYP2C18—digestive system—stomach cancer	0.000731	0.00919	CbGeAlD
Valproic Acid—HDAC2—epithelium—stomach cancer	0.000725	0.00912	CbGeAlD
Valproic Acid—ACADSB—liver—stomach cancer	0.000725	0.00911	CbGeAlD
Valproic Acid—ALDH5A1—endocrine gland—stomach cancer	0.000708	0.00889	CbGeAlD
Valproic Acid—SLC16A1—hematopoietic system—stomach cancer	0.000705	0.00886	CbGeAlD
Valproic Acid—OGDH—lymph node—stomach cancer	0.000699	0.00879	CbGeAlD
Valproic Acid—HDAC2—smooth muscle tissue—stomach cancer	0.000699	0.00878	CbGeAlD
Valproic Acid—UGT1A9—endocrine gland—stomach cancer	0.000691	0.00869	CbGeAlD
Valproic Acid—UGT2B7—digestive system—stomach cancer	0.000674	0.00847	CbGeAlD
Valproic Acid—HDAC2—pancreas—stomach cancer	0.000646	0.00812	CbGeAlD
Valproic Acid—SLC16A1—epithelium—stomach cancer	0.000645	0.0081	CbGeAlD
Valproic Acid—SLC22A7—digestive system—stomach cancer	0.000641	0.00806	CbGeAlD
Valproic Acid—ALDH5A1—liver—stomach cancer	0.000638	0.00802	CbGeAlD
Valproic Acid—UGT1A9—liver—stomach cancer	0.000623	0.00783	CbGeAlD
Valproic Acid—HDAC9—lymph node—stomach cancer	0.000617	0.00775	CbGeAlD
Valproic Acid—ABAT—endocrine gland—stomach cancer	0.000605	0.00761	CbGeAlD
Valproic Acid—CYP2C18—endocrine gland—stomach cancer	0.000604	0.00759	CbGeAlD
Valproic Acid—PTGS1—blood vessel—stomach cancer	0.000594	0.00747	CbGeAlD
Valproic Acid—HDAC2—lymphoid tissue—stomach cancer	0.000559	0.00702	CbGeAlD
Valproic Acid—UGT2B7—endocrine gland—stomach cancer	0.000557	0.007	CbGeAlD
Valproic Acid—ACADSB—lymph node—stomach cancer	0.000556	0.00698	CbGeAlD
Valproic Acid—HDAC2—digestive system—stomach cancer	0.000552	0.00694	CbGeAlD
Valproic Acid—ABAT—liver—stomach cancer	0.000546	0.00686	CbGeAlD
Valproic Acid—CYP2C18—liver—stomach cancer	0.000545	0.00685	CbGeAlD
Valproic Acid—SLC22A8—hematopoietic system—stomach cancer	0.000533	0.0067	CbGeAlD
Valproic Acid—SLC22A7—endocrine gland—stomach cancer	0.00053	0.00666	CbGeAlD
Valproic Acid—HDAC2—bone marrow—stomach cancer	0.000509	0.00639	CbGeAlD
Valproic Acid—UGT2B7—liver—stomach cancer	0.000502	0.00631	CbGeAlD
Valproic Acid—SLC16A1—digestive system—stomach cancer	0.00049	0.00616	CbGeAlD
Valproic Acid—ALDH5A1—lymph node—stomach cancer	0.000489	0.00615	CbGeAlD
Valproic Acid—SLC22A7—liver—stomach cancer	0.000478	0.006	CbGeAlD
Valproic Acid—HDAC2—endocrine gland—stomach cancer	0.000456	0.00573	CbGeAlD
Valproic Acid—CYP2C19—hematopoietic system—stomach cancer	0.000447	0.00562	CbGeAlD
Valproic Acid—ABAT—lymph node—stomach cancer	0.000418	0.00526	CbGeAlD
Valproic Acid—HDAC2—liver—stomach cancer	0.000411	0.00517	CbGeAlD
Valproic Acid—SLC16A1—endocrine gland—stomach cancer	0.000405	0.00509	CbGeAlD
Valproic Acid—CYP2C8—hematopoietic system—stomach cancer	0.00039	0.0049	CbGeAlD
Valproic Acid—SLC16A1—liver—stomach cancer	0.000365	0.00459	CbGeAlD
Valproic Acid—CYP1A2—hematopoietic system—stomach cancer	0.000365	0.00459	CbGeAlD
Valproic Acid—CYP2A6—liver—stomach cancer	0.00036	0.00452	CbGeAlD
Valproic Acid—CYP3A5—hematopoietic system—stomach cancer	0.000352	0.00442	CbGeAlD
Valproic Acid—CYP2B6—hematopoietic system—stomach cancer	0.00035	0.0044	CbGeAlD
Valproic Acid—CYP2C9—hematopoietic system—stomach cancer	0.000346	0.00435	CbGeAlD
Valproic Acid—PTGS1—hematopoietic system—stomach cancer	0.000316	0.00398	CbGeAlD
Valproic Acid—HDAC2—lymph node—stomach cancer	0.000315	0.00396	CbGeAlD
Valproic Acid—CYP2C19—digestive system—stomach cancer	0.000311	0.00391	CbGeAlD
Valproic Acid—PTGS1—epithelium—stomach cancer	0.000289	0.00363	CbGeAlD
Valproic Acid—CYP3A5—pancreas—stomach cancer	0.000287	0.0036	CbGeAlD
Valproic Acid—SLC22A5—digestive system—stomach cancer	0.00028	0.00352	CbGeAlD
Valproic Acid—SLC16A1—lymph node—stomach cancer	0.00028	0.00352	CbGeAlD
Valproic Acid—PTGS1—smooth muscle tissue—stomach cancer	0.000279	0.0035	CbGeAlD
Valproic Acid—CYP3A4—hematopoietic system—stomach cancer	0.000264	0.00332	CbGeAlD
Valproic Acid—CYP2C19—endocrine gland—stomach cancer	0.000257	0.00323	CbGeAlD
Valproic Acid—CYP1A2—digestive system—stomach cancer	0.000254	0.00319	CbGeAlD
Valproic Acid—CYP2B6—lymphoid tissue—stomach cancer	0.000246	0.0031	CbGeAlD
Valproic Acid—CYP3A5—digestive system—stomach cancer	0.000245	0.00308	CbGeAlD
Valproic Acid—CYP2B6—digestive system—stomach cancer	0.000243	0.00306	CbGeAlD
Valproic Acid—CYP2C9—digestive system—stomach cancer	0.000241	0.00303	CbGeAlD
Valproic Acid—CYP2C19—liver—stomach cancer	0.000232	0.00291	CbGeAlD
Valproic Acid—CYP2C8—endocrine gland—stomach cancer	0.000224	0.00282	CbGeAlD
Valproic Acid—PTGS1—digestive system—stomach cancer	0.00022	0.00276	CbGeAlD
Valproic Acid—CYP1A2—endocrine gland—stomach cancer	0.00021	0.00264	CbGeAlD
Valproic Acid—SLC22A5—liver—stomach cancer	0.000209	0.00262	CbGeAlD
Valproic Acid—CYP3A5—endocrine gland—stomach cancer	0.000202	0.00254	CbGeAlD
Valproic Acid—CYP2C8—liver—stomach cancer	0.000202	0.00254	CbGeAlD
Valproic Acid—CYP2B6—endocrine gland—stomach cancer	0.000201	0.00253	CbGeAlD
Valproic Acid—CYP2C9—endocrine gland—stomach cancer	0.000199	0.0025	CbGeAlD
Valproic Acid—CYP1A2—liver—stomach cancer	0.000189	0.00238	CbGeAlD
Valproic Acid—CYP3A4—digestive system—stomach cancer	0.000184	0.00231	CbGeAlD
Valproic Acid—CYP3A5—liver—stomach cancer	0.000182	0.00229	CbGeAlD
Valproic Acid—PTGS1—endocrine gland—stomach cancer	0.000182	0.00228	CbGeAlD
Valproic Acid—CYP2B6—liver—stomach cancer	0.000181	0.00228	CbGeAlD
Valproic Acid—CYP2C9—liver—stomach cancer	0.000179	0.00226	CbGeAlD
Valproic Acid—SLC22A5—lymph node—stomach cancer	0.00016	0.00201	CbGeAlD
Valproic Acid—CYP3A4—endocrine gland—stomach cancer	0.000152	0.00191	CbGeAlD
Valproic Acid—CYP3A4—liver—stomach cancer	0.000137	0.00172	CbGeAlD
Valproic Acid—PTGS1—lymph node—stomach cancer	0.000126	0.00158	CbGeAlD
Valproic Acid—Tinnitus—Epirubicin—stomach cancer	6.51e-05	0.000414	CcSEcCtD
Valproic Acid—Malnutrition—Methotrexate—stomach cancer	6.49e-05	0.000414	CcSEcCtD
Valproic Acid—Haemoglobin—Doxorubicin—stomach cancer	6.49e-05	0.000413	CcSEcCtD
Valproic Acid—Musculoskeletal discomfort—Capecitabine—stomach cancer	6.49e-05	0.000413	CcSEcCtD
Valproic Acid—Vomiting—Fluorouracil—stomach cancer	6.48e-05	0.000412	CcSEcCtD
Valproic Acid—Rhinitis—Doxorubicin—stomach cancer	6.48e-05	0.000412	CcSEcCtD
Valproic Acid—Dyspepsia—Docetaxel—stomach cancer	6.47e-05	0.000412	CcSEcCtD
Valproic Acid—Haemorrhage—Doxorubicin—stomach cancer	6.46e-05	0.000411	CcSEcCtD
Valproic Acid—Insomnia—Capecitabine—stomach cancer	6.44e-05	0.00041	CcSEcCtD
Valproic Acid—Hypoaesthesia—Doxorubicin—stomach cancer	6.43e-05	0.000409	CcSEcCtD
Valproic Acid—Rash—Fluorouracil—stomach cancer	6.42e-05	0.000409	CcSEcCtD
Valproic Acid—Dermatitis—Fluorouracil—stomach cancer	6.42e-05	0.000409	CcSEcCtD
Valproic Acid—Pharyngitis—Doxorubicin—stomach cancer	6.41e-05	0.000408	CcSEcCtD
Valproic Acid—Paraesthesia—Capecitabine—stomach cancer	6.39e-05	0.000407	CcSEcCtD
Valproic Acid—Decreased appetite—Docetaxel—stomach cancer	6.39e-05	0.000407	CcSEcCtD
Valproic Acid—Headache—Fluorouracil—stomach cancer	6.38e-05	0.000406	CcSEcCtD
Valproic Acid—Urinary tract disorder—Doxorubicin—stomach cancer	6.38e-05	0.000406	CcSEcCtD
Valproic Acid—Oedema peripheral—Doxorubicin—stomach cancer	6.36e-05	0.000405	CcSEcCtD
Valproic Acid—Dysgeusia—Methotrexate—stomach cancer	6.36e-05	0.000405	CcSEcCtD
Valproic Acid—Gastrointestinal disorder—Docetaxel—stomach cancer	6.35e-05	0.000404	CcSEcCtD
Valproic Acid—Connective tissue disorder—Doxorubicin—stomach cancer	6.35e-05	0.000404	CcSEcCtD
Valproic Acid—Dyspnoea—Capecitabine—stomach cancer	6.35e-05	0.000404	CcSEcCtD
Valproic Acid—Fatigue—Docetaxel—stomach cancer	6.34e-05	0.000404	CcSEcCtD
Valproic Acid—Angiopathy—Epirubicin—stomach cancer	6.33e-05	0.000403	CcSEcCtD
Valproic Acid—Urethral disorder—Doxorubicin—stomach cancer	6.33e-05	0.000403	CcSEcCtD
Valproic Acid—Nausea—Irinotecan—stomach cancer	6.32e-05	0.000402	CcSEcCtD
Valproic Acid—Immune system disorder—Epirubicin—stomach cancer	6.31e-05	0.000402	CcSEcCtD
Valproic Acid—Mediastinal disorder—Epirubicin—stomach cancer	6.29e-05	0.000401	CcSEcCtD
Valproic Acid—Pain—Docetaxel—stomach cancer	6.29e-05	0.0004	CcSEcCtD
Valproic Acid—Constipation—Docetaxel—stomach cancer	6.29e-05	0.0004	CcSEcCtD
Valproic Acid—Back pain—Methotrexate—stomach cancer	6.28e-05	0.0004	CcSEcCtD
Valproic Acid—Dyspepsia—Capecitabine—stomach cancer	6.27e-05	0.000399	CcSEcCtD
Valproic Acid—Chills—Epirubicin—stomach cancer	6.26e-05	0.000399	CcSEcCtD
Valproic Acid—Arrhythmia—Epirubicin—stomach cancer	6.24e-05	0.000397	CcSEcCtD
Valproic Acid—Visual impairment—Doxorubicin—stomach cancer	6.22e-05	0.000396	CcSEcCtD
Valproic Acid—Decreased appetite—Capecitabine—stomach cancer	6.19e-05	0.000394	CcSEcCtD
Valproic Acid—Alopecia—Epirubicin—stomach cancer	6.17e-05	0.000393	CcSEcCtD
Valproic Acid—Gastrointestinal disorder—Capecitabine—stomach cancer	6.15e-05	0.000391	CcSEcCtD
Valproic Acid—Fatigue—Capecitabine—stomach cancer	6.14e-05	0.000391	CcSEcCtD
Valproic Acid—Vision blurred—Methotrexate—stomach cancer	6.12e-05	0.00039	CcSEcCtD
Valproic Acid—Mental disorder—Epirubicin—stomach cancer	6.12e-05	0.000389	CcSEcCtD
Valproic Acid—Erythema multiforme—Doxorubicin—stomach cancer	6.11e-05	0.000389	CcSEcCtD
Valproic Acid—Pain—Capecitabine—stomach cancer	6.09e-05	0.000388	CcSEcCtD
Valproic Acid—Constipation—Capecitabine—stomach cancer	6.09e-05	0.000388	CcSEcCtD
Valproic Acid—Malnutrition—Epirubicin—stomach cancer	6.08e-05	0.000387	CcSEcCtD
Valproic Acid—Feeling abnormal—Docetaxel—stomach cancer	6.06e-05	0.000386	CcSEcCtD
Valproic Acid—Nausea—Fluorouracil—stomach cancer	6.05e-05	0.000385	CcSEcCtD
Valproic Acid—Eye disorder—Doxorubicin—stomach cancer	6.04e-05	0.000384	CcSEcCtD
Valproic Acid—Ill-defined disorder—Methotrexate—stomach cancer	6.03e-05	0.000384	CcSEcCtD
Valproic Acid—Tinnitus—Doxorubicin—stomach cancer	6.02e-05	0.000384	CcSEcCtD
Valproic Acid—Gastrointestinal pain—Docetaxel—stomach cancer	6.01e-05	0.000383	CcSEcCtD
Valproic Acid—Anaemia—Methotrexate—stomach cancer	6e-05	0.000382	CcSEcCtD
Valproic Acid—Flatulence—Epirubicin—stomach cancer	5.99e-05	0.000381	CcSEcCtD
Valproic Acid—Tension—Epirubicin—stomach cancer	5.96e-05	0.00038	CcSEcCtD
Valproic Acid—Dysgeusia—Epirubicin—stomach cancer	5.95e-05	0.000379	CcSEcCtD
Valproic Acid—Nervousness—Epirubicin—stomach cancer	5.9e-05	0.000376	CcSEcCtD
Valproic Acid—Back pain—Epirubicin—stomach cancer	5.88e-05	0.000374	CcSEcCtD
Valproic Acid—Feeling abnormal—Capecitabine—stomach cancer	5.87e-05	0.000374	CcSEcCtD
Valproic Acid—Angiopathy—Doxorubicin—stomach cancer	5.86e-05	0.000373	CcSEcCtD
Valproic Acid—Malaise—Methotrexate—stomach cancer	5.86e-05	0.000373	CcSEcCtD
Valproic Acid—Muscle spasms—Epirubicin—stomach cancer	5.84e-05	0.000372	CcSEcCtD
Valproic Acid—Immune system disorder—Doxorubicin—stomach cancer	5.83e-05	0.000372	CcSEcCtD
Valproic Acid—Vertigo—Methotrexate—stomach cancer	5.83e-05	0.000372	CcSEcCtD
Valproic Acid—Gastrointestinal pain—Capecitabine—stomach cancer	5.82e-05	0.000371	CcSEcCtD
Valproic Acid—Mediastinal disorder—Doxorubicin—stomach cancer	5.82e-05	0.000371	CcSEcCtD
Valproic Acid—Body temperature increased—Docetaxel—stomach cancer	5.81e-05	0.00037	CcSEcCtD
Valproic Acid—Abdominal pain—Docetaxel—stomach cancer	5.81e-05	0.00037	CcSEcCtD
Valproic Acid—Leukopenia—Methotrexate—stomach cancer	5.81e-05	0.00037	CcSEcCtD
Valproic Acid—Chills—Doxorubicin—stomach cancer	5.8e-05	0.000369	CcSEcCtD
Valproic Acid—Arrhythmia—Doxorubicin—stomach cancer	5.77e-05	0.000367	CcSEcCtD
Valproic Acid—Vision blurred—Epirubicin—stomach cancer	5.73e-05	0.000365	CcSEcCtD
Valproic Acid—Alopecia—Doxorubicin—stomach cancer	5.71e-05	0.000363	CcSEcCtD
Valproic Acid—Cough—Methotrexate—stomach cancer	5.67e-05	0.000361	CcSEcCtD
Valproic Acid—Mental disorder—Doxorubicin—stomach cancer	5.66e-05	0.00036	CcSEcCtD
Valproic Acid—Urticaria—Capecitabine—stomach cancer	5.66e-05	0.00036	CcSEcCtD
Valproic Acid—Ill-defined disorder—Epirubicin—stomach cancer	5.64e-05	0.000359	CcSEcCtD
Valproic Acid—Body temperature increased—Capecitabine—stomach cancer	5.63e-05	0.000358	CcSEcCtD
Valproic Acid—Abdominal pain—Capecitabine—stomach cancer	5.63e-05	0.000358	CcSEcCtD
Valproic Acid—Malnutrition—Doxorubicin—stomach cancer	5.62e-05	0.000358	CcSEcCtD
Valproic Acid—Anaemia—Epirubicin—stomach cancer	5.62e-05	0.000358	CcSEcCtD
Valproic Acid—Agitation—Epirubicin—stomach cancer	5.58e-05	0.000356	CcSEcCtD
Valproic Acid—Flatulence—Doxorubicin—stomach cancer	5.54e-05	0.000353	CcSEcCtD
Valproic Acid—Arthralgia—Methotrexate—stomach cancer	5.53e-05	0.000352	CcSEcCtD
Valproic Acid—Chest pain—Methotrexate—stomach cancer	5.53e-05	0.000352	CcSEcCtD
Valproic Acid—Myalgia—Methotrexate—stomach cancer	5.53e-05	0.000352	CcSEcCtD
Valproic Acid—Tension—Doxorubicin—stomach cancer	5.52e-05	0.000351	CcSEcCtD
Valproic Acid—Dysgeusia—Doxorubicin—stomach cancer	5.51e-05	0.000351	CcSEcCtD
Valproic Acid—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—stomach cancer	5.49e-05	0.00035	CcSEcCtD
Valproic Acid—Malaise—Epirubicin—stomach cancer	5.48e-05	0.000349	CcSEcCtD
Valproic Acid—Discomfort—Methotrexate—stomach cancer	5.46e-05	0.000348	CcSEcCtD
Valproic Acid—Nervousness—Doxorubicin—stomach cancer	5.46e-05	0.000348	CcSEcCtD
Valproic Acid—Vertigo—Epirubicin—stomach cancer	5.46e-05	0.000348	CcSEcCtD
Valproic Acid—Leukopenia—Epirubicin—stomach cancer	5.44e-05	0.000346	CcSEcCtD
Valproic Acid—Back pain—Doxorubicin—stomach cancer	5.44e-05	0.000346	CcSEcCtD
Valproic Acid—Hypersensitivity—Docetaxel—stomach cancer	5.42e-05	0.000345	CcSEcCtD
Valproic Acid—Muscle spasms—Doxorubicin—stomach cancer	5.41e-05	0.000344	CcSEcCtD
Valproic Acid—Palpitations—Epirubicin—stomach cancer	5.37e-05	0.000342	CcSEcCtD
Valproic Acid—Confusional state—Methotrexate—stomach cancer	5.34e-05	0.00034	CcSEcCtD
Valproic Acid—Cough—Epirubicin—stomach cancer	5.3e-05	0.000338	CcSEcCtD
Valproic Acid—Anaphylactic shock—Methotrexate—stomach cancer	5.3e-05	0.000337	CcSEcCtD
Valproic Acid—Vision blurred—Doxorubicin—stomach cancer	5.3e-05	0.000337	CcSEcCtD
Valproic Acid—Asthenia—Docetaxel—stomach cancer	5.28e-05	0.000336	CcSEcCtD
Valproic Acid—Infection—Methotrexate—stomach cancer	5.27e-05	0.000335	CcSEcCtD
Valproic Acid—Hypertension—Epirubicin—stomach cancer	5.25e-05	0.000334	CcSEcCtD
Valproic Acid—Hypersensitivity—Capecitabine—stomach cancer	5.25e-05	0.000334	CcSEcCtD
Valproic Acid—Ill-defined disorder—Doxorubicin—stomach cancer	5.22e-05	0.000332	CcSEcCtD
Valproic Acid—Pruritus—Docetaxel—stomach cancer	5.2e-05	0.000331	CcSEcCtD
Valproic Acid—Nervous system disorder—Methotrexate—stomach cancer	5.2e-05	0.000331	CcSEcCtD
Valproic Acid—Anaemia—Doxorubicin—stomach cancer	5.2e-05	0.000331	CcSEcCtD
Valproic Acid—Thrombocytopenia—Methotrexate—stomach cancer	5.19e-05	0.00033	CcSEcCtD
Valproic Acid—Myalgia—Epirubicin—stomach cancer	5.17e-05	0.000329	CcSEcCtD
Valproic Acid—Arthralgia—Epirubicin—stomach cancer	5.17e-05	0.000329	CcSEcCtD
Valproic Acid—Chest pain—Epirubicin—stomach cancer	5.17e-05	0.000329	CcSEcCtD
Valproic Acid—Agitation—Doxorubicin—stomach cancer	5.17e-05	0.000329	CcSEcCtD
Valproic Acid—Anxiety—Epirubicin—stomach cancer	5.16e-05	0.000328	CcSEcCtD
Valproic Acid—Skin disorder—Methotrexate—stomach cancer	5.15e-05	0.000328	CcSEcCtD
