nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—Peptide GPCRs—CCKBR—panic disorder	0.0754	0.0754	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—NPSR1—panic disorder	0.0403	0.0403	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0398	0.0398	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.036	0.036	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—CCKBR—panic disorder	0.0359	0.0359	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0355	0.0355	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0321	0.0321	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—RGS2—panic disorder	0.0309	0.0309	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—CCK—panic disorder	0.0279	0.0279	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0278	0.0278	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0276	0.0276	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCK—panic disorder	0.0276	0.0276	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0267	0.0267	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.025	0.025	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0238	0.0238	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—NPSR1—panic disorder	0.0203	0.0203	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0201	0.0201	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0185	0.0185	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCKBR—panic disorder	0.0181	0.0181	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0174	0.0174	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0172	0.0172	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.016	0.016	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0149	0.0149	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0147	0.0147	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCK—panic disorder	0.0141	0.0141	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0137	0.0137	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—HTR2A—panic disorder	0.0133	0.0133	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ADORA2A—panic disorder	0.0131	0.0131	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.0126	0.0126	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.0119	0.0119	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CRH—panic disorder	0.0118	0.0118	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—NPSR1—panic disorder	0.0115	0.0115	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—HTR1A—panic disorder	0.0114	0.0114	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ADRA2A—panic disorder	0.0104	0.0104	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—NPSR1—panic disorder	0.0104	0.0104	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.0103	0.0103	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CCKBR—panic disorder	0.0102	0.0102	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—HTR7—panic disorder	0.00961	0.00961	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCKBR—panic disorder	0.00929	0.00929	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00884	0.00884	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—RGS2—panic disorder	0.0088	0.0088	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—RGS2—panic disorder	0.00799	0.00799	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CCK—panic disorder	0.00796	0.00796	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—ADORA2A—panic disorder	0.0074	0.0074	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCK—panic disorder	0.00723	0.00723	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—HTR2A—panic disorder	0.00673	0.00673	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—ADORA2A—panic disorder	0.00672	0.00672	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CRH—panic disorder	0.00667	0.00667	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—HTR1A—panic disorder	0.00642	0.00642	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NPSR1—panic disorder	0.00616	0.00616	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CRH—panic disorder	0.00606	0.00606	CbGpPWpGaD
