nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC22A2—Progesterone—uterine cancer	0.466	0.752	CbGbCtD
Famotidine—CYP2C19—Progesterone—uterine cancer	0.154	0.248	CbGbCtD
Famotidine—SLC47A1—myometrium—uterine cancer	0.00151	0.106	CbGeAlD
Famotidine—SLC22A2—renal system—uterine cancer	0.0013	0.0909	CbGeAlD
Famotidine—SLC47A1—uterine cervix—uterine cancer	0.00118	0.0822	CbGeAlD
Famotidine—SLC47A1—decidua—uterine cancer	0.00112	0.0784	CbGeAlD
Famotidine—SLC47A1—renal system—uterine cancer	0.0011	0.0769	CbGeAlD
Famotidine—SLC47A1—endometrium—uterine cancer	0.00107	0.0744	CbGeAlD
Famotidine—SLC47A1—mammalian vulva—uterine cancer	0.00103	0.072	CbGeAlD
Famotidine—SLC47A1—uterus—uterine cancer	0.000983	0.0685	CbGeAlD
Famotidine—SLC47A1—female reproductive system—uterine cancer	0.000883	0.0616	CbGeAlD
Famotidine—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.000866	0.00237	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Etoposide—uterine cancer	0.000863	0.00236	CcSEcCtD
Famotidine—Urticaria—Progesterone—uterine cancer	0.000863	0.00236	CcSEcCtD
Famotidine—Body temperature increased—Progesterone—uterine cancer	0.000858	0.00234	CcSEcCtD
Famotidine—Abdominal pain—Progesterone—uterine cancer	0.000858	0.00234	CcSEcCtD
Famotidine—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.000855	0.00234	CcSEcCtD
Famotidine—Jaundice—Etoposide—uterine cancer	0.000849	0.00232	CcSEcCtD
Famotidine—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.000848	0.00232	CcSEcCtD
Famotidine—Influenza like illness—Epirubicin—uterine cancer	0.000847	0.00231	CcSEcCtD
Famotidine—SLC22A8—renal system—uterine cancer	0.000846	0.059	CbGeAlD
Famotidine—Leukopenia—Dactinomycin—uterine cancer	0.000842	0.0023	CcSEcCtD
Famotidine—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.000841	0.0023	CcSEcCtD
Famotidine—Atrioventricular block—Doxorubicin—uterine cancer	0.000832	0.00227	CcSEcCtD
Famotidine—Neck pain—Doxorubicin—uterine cancer	0.000817	0.00223	CcSEcCtD
Famotidine—Musculoskeletal pain—Doxorubicin—uterine cancer	0.000817	0.00223	CcSEcCtD
Famotidine—Agranulocytosis—Etoposide—uterine cancer	0.000813	0.00222	CcSEcCtD
Famotidine—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000811	0.00221	CcSEcCtD
Famotidine—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.000804	0.0022	CcSEcCtD
Famotidine—SLC47A1—female gonad—uterine cancer	0.000804	0.0561	CbGeAlD
Famotidine—Myalgia—Dactinomycin—uterine cancer	0.0008	0.00219	CcSEcCtD
Famotidine—Hypersensitivity—Progesterone—uterine cancer	0.0008	0.00219	CcSEcCtD
Famotidine—SLC47A1—vagina—uterine cancer	0.000799	0.0557	CbGeAlD
Famotidine—Influenza like illness—Doxorubicin—uterine cancer	0.000784	0.00214	CcSEcCtD
Famotidine—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.000782	0.00213	CcSEcCtD
Famotidine—Asthenia—Progesterone—uterine cancer	0.000779	0.00213	CcSEcCtD
Famotidine—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.000778	0.00212	CcSEcCtD
Famotidine—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.000778	0.00212	CcSEcCtD
Famotidine—Pruritus—Progesterone—uterine cancer	0.000768	0.0021	CcSEcCtD
Famotidine—Oedema—Dactinomycin—uterine cancer	0.000767	0.0021	CcSEcCtD
Famotidine—Infection—Dactinomycin—uterine cancer	0.000762	0.00208	CcSEcCtD
Famotidine—Thrombocytopenia—Dactinomycin—uterine cancer	0.000751	0.00205	CcSEcCtD
Famotidine—Diarrhoea—Progesterone—uterine cancer	0.000743	0.00203	CcSEcCtD
Famotidine—Erythema multiforme—Etoposide—uterine cancer	0.000739	0.00202	CcSEcCtD
Famotidine—Anorexia—Dactinomycin—uterine cancer	0.000731	0.002	CcSEcCtD
Famotidine—Flushing—Etoposide—uterine cancer	0.000726	0.00198	CcSEcCtD
Famotidine—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.000725	0.00198	CcSEcCtD
Famotidine—Photosensitivity—Epirubicin—uterine cancer	0.000721	0.00197	CcSEcCtD
Famotidine—Dizziness—Progesterone—uterine cancer	0.000718	0.00196	CcSEcCtD
Famotidine—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000706	0.00193	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.000699	0.00191	CcSEcCtD
Famotidine—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000696	0.0019	CcSEcCtD
Famotidine—Alopecia—Etoposide—uterine cancer	0.000691	0.00189	CcSEcCtD
Famotidine—Vomiting—Progesterone—uterine cancer	0.00069	0.00189	CcSEcCtD
Famotidine—Rash—Progesterone—uterine cancer	0.000685	0.00187	CcSEcCtD
Famotidine—Dermatitis—Progesterone—uterine cancer	0.000684	0.00187	CcSEcCtD
Famotidine—Headache—Progesterone—uterine cancer	0.00068	0.00186	CcSEcCtD
Famotidine—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000673	0.00184	CcSEcCtD
Famotidine—HRH2—lymph node—uterine cancer	0.000669	0.0467	CbGeAlD
Famotidine—Photosensitivity—Doxorubicin—uterine cancer	0.000667	0.00182	CcSEcCtD
Famotidine—Decreased appetite—Dactinomycin—uterine cancer	0.000667	0.00182	CcSEcCtD
Famotidine—Dysgeusia—Etoposide—uterine cancer	0.000666	0.00182	CcSEcCtD
Famotidine—Fatigue—Dactinomycin—uterine cancer	0.000662	0.00181	CcSEcCtD
Famotidine—Back pain—Etoposide—uterine cancer	0.000658	0.0018	CcSEcCtD
Famotidine—Pain—Dactinomycin—uterine cancer	0.000656	0.00179	CcSEcCtD
Famotidine—Muscle spasms—Etoposide—uterine cancer	0.000654	0.00179	CcSEcCtD
Famotidine—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000651	0.00178	CcSEcCtD
Famotidine—Nausea—Progesterone—uterine cancer	0.000645	0.00176	CcSEcCtD
Famotidine—Pain in extremity—Epirubicin—uterine cancer	0.000633	0.00173	CcSEcCtD
Famotidine—Feeling abnormal—Dactinomycin—uterine cancer	0.000632	0.00173	CcSEcCtD
Famotidine—Anaemia—Etoposide—uterine cancer	0.000629	0.00172	CcSEcCtD
Famotidine—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000628	0.00171	CcSEcCtD
Famotidine—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000626	0.00171	CcSEcCtD
Famotidine—Migraine—Epirubicin—uterine cancer	0.000623	0.0017	CcSEcCtD
Famotidine—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00062	0.00169	CcSEcCtD
Famotidine—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00062	0.00169	CcSEcCtD
Famotidine—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000616	0.00168	CcSEcCtD
Famotidine—Face oedema—Epirubicin—uterine cancer	0.000612	0.00167	CcSEcCtD
Famotidine—Leukopenia—Etoposide—uterine cancer	0.000609	0.00166	CcSEcCtD
Famotidine—Abdominal pain—Dactinomycin—uterine cancer	0.000607	0.00166	CcSEcCtD
Famotidine—Body temperature increased—Dactinomycin—uterine cancer	0.000607	0.00166	CcSEcCtD
Famotidine—Loss of consciousness—Etoposide—uterine cancer	0.000598	0.00163	CcSEcCtD
Famotidine—Cough—Etoposide—uterine cancer	0.000594	0.00162	CcSEcCtD
Famotidine—Convulsion—Etoposide—uterine cancer	0.00059	0.00161	CcSEcCtD
Famotidine—Pain in extremity—Doxorubicin—uterine cancer	0.000586	0.0016	CcSEcCtD
Famotidine—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000584	0.0016	CcSEcCtD
Famotidine—Dry skin—Epirubicin—uterine cancer	0.000581	0.00159	CcSEcCtD
Famotidine—Chest pain—Etoposide—uterine cancer	0.000579	0.00158	CcSEcCtD
Famotidine—Migraine—Doxorubicin—uterine cancer	0.000577	0.00158	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Epirubicin—uterine cancer	0.00057	0.00156	CcSEcCtD
Famotidine—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.00057	0.00156	CcSEcCtD
Famotidine—Face oedema—Doxorubicin—uterine cancer	0.000566	0.00155	CcSEcCtD
Famotidine—Hypersensitivity—Dactinomycin—uterine cancer	0.000565	0.00154	CcSEcCtD
Famotidine—Confusional state—Etoposide—uterine cancer	0.00056	0.00153	CcSEcCtD
Famotidine—Anaphylactic shock—Etoposide—uterine cancer	0.000555	0.00152	CcSEcCtD
Famotidine—Infection—Etoposide—uterine cancer	0.000552	0.00151	CcSEcCtD
Famotidine—Asthenia—Dactinomycin—uterine cancer	0.000551	0.0015	CcSEcCtD
Famotidine—Influenza—Epirubicin—uterine cancer	0.000547	0.0015	CcSEcCtD
Famotidine—Thrombocytopenia—Etoposide—uterine cancer	0.000544	0.00149	CcSEcCtD
Famotidine—Dry skin—Doxorubicin—uterine cancer	0.000537	0.00147	CcSEcCtD
Famotidine—Anorexia—Etoposide—uterine cancer	0.000529	0.00145	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Doxorubicin—uterine cancer	0.000528	0.00144	CcSEcCtD
Famotidine—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.000528	0.00144	CcSEcCtD
Famotidine—Bronchitis—Epirubicin—uterine cancer	0.000527	0.00144	CcSEcCtD
Famotidine—Diarrhoea—Dactinomycin—uterine cancer	0.000525	0.00143	CcSEcCtD
Famotidine—Pancytopenia—Epirubicin—uterine cancer	0.00052	0.00142	CcSEcCtD
Famotidine—SLC47A1—lymph node—uterine cancer	0.000517	0.036	CbGeAlD
Famotidine—CYP2C19—vagina—uterine cancer	0.000514	0.0358	CbGeAlD
Famotidine—Neutropenia—Epirubicin—uterine cancer	0.000512	0.0014	CcSEcCtD
Famotidine—Dysuria—Epirubicin—uterine cancer	0.000512	0.0014	CcSEcCtD
Famotidine—Upper respiratory tract infection—Epirubicin—uterine cancer	0.000509	0.00139	CcSEcCtD
Famotidine—Influenza—Doxorubicin—uterine cancer	0.000507	0.00138	CcSEcCtD
Famotidine—Pollakiuria—Epirubicin—uterine cancer	0.000506	0.00138	CcSEcCtD
Famotidine—Photosensitivity reaction—Epirubicin—uterine cancer	0.0005	0.00137	CcSEcCtD
Famotidine—Paraesthesia—Etoposide—uterine cancer	0.000499	0.00136	CcSEcCtD
Famotidine—Somnolence—Etoposide—uterine cancer	0.000494	0.00135	CcSEcCtD
Famotidine—Vomiting—Dactinomycin—uterine cancer	0.000488	0.00133	CcSEcCtD
Famotidine—Bronchitis—Doxorubicin—uterine cancer	0.000487	0.00133	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Epirubicin—uterine cancer	0.000484	0.00132	CcSEcCtD
Famotidine—Rash—Dactinomycin—uterine cancer	0.000484	0.00132	CcSEcCtD
Famotidine—Decreased appetite—Etoposide—uterine cancer	0.000483	0.00132	CcSEcCtD
Famotidine—Pancytopenia—Doxorubicin—uterine cancer	0.000481	0.00131	CcSEcCtD
Famotidine—Fatigue—Etoposide—uterine cancer	0.000479	0.00131	CcSEcCtD
Famotidine—Jaundice—Epirubicin—uterine cancer	0.000476	0.0013	CcSEcCtD
Famotidine—Constipation—Etoposide—uterine cancer	0.000475	0.0013	CcSEcCtD
Famotidine—Pain—Etoposide—uterine cancer	0.000475	0.0013	CcSEcCtD
Famotidine—Dysuria—Doxorubicin—uterine cancer	0.000474	0.00129	CcSEcCtD
Famotidine—Neutropenia—Doxorubicin—uterine cancer	0.000474	0.00129	CcSEcCtD
Famotidine—Upper respiratory tract infection—Doxorubicin—uterine cancer	0.000471	0.00129	CcSEcCtD
Famotidine—Pollakiuria—Doxorubicin—uterine cancer	0.000468	0.00128	CcSEcCtD
Famotidine—Haematuria—Epirubicin—uterine cancer	0.000465	0.00127	CcSEcCtD
Famotidine—Photosensitivity reaction—Doxorubicin—uterine cancer	0.000462	0.00126	CcSEcCtD
Famotidine—Sinusitis—Epirubicin—uterine cancer	0.000458	0.00125	CcSEcCtD
Famotidine—Feeling abnormal—Etoposide—uterine cancer	0.000458	0.00125	CcSEcCtD
Famotidine—Nausea—Dactinomycin—uterine cancer	0.000456	0.00125	CcSEcCtD
Famotidine—Agranulocytosis—Epirubicin—uterine cancer	0.000456	0.00124	CcSEcCtD
Famotidine—Gastrointestinal pain—Etoposide—uterine cancer	0.000454	0.00124	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Doxorubicin—uterine cancer	0.000448	0.00122	CcSEcCtD
Famotidine—Bradycardia—Epirubicin—uterine cancer	0.000446	0.00122	CcSEcCtD
Famotidine—Urticaria—Etoposide—uterine cancer	0.000441	0.00121	CcSEcCtD
Famotidine—Jaundice—Doxorubicin—uterine cancer	0.00044	0.0012	CcSEcCtD
Famotidine—Abdominal pain—Etoposide—uterine cancer	0.000439	0.0012	CcSEcCtD
Famotidine—Body temperature increased—Etoposide—uterine cancer	0.000439	0.0012	CcSEcCtD
Famotidine—Hepatitis—Epirubicin—uterine cancer	0.000438	0.0012	CcSEcCtD
Famotidine—Pharyngitis—Epirubicin—uterine cancer	0.000435	0.00119	CcSEcCtD
Famotidine—Haematuria—Doxorubicin—uterine cancer	0.000431	0.00118	CcSEcCtD
Famotidine—Sinusitis—Doxorubicin—uterine cancer	0.000424	0.00116	CcSEcCtD
Famotidine—Agranulocytosis—Doxorubicin—uterine cancer	0.000421	0.00115	CcSEcCtD
Famotidine—Erythema multiforme—Epirubicin—uterine cancer	0.000414	0.00113	CcSEcCtD
Famotidine—Bradycardia—Doxorubicin—uterine cancer	0.000413	0.00113	CcSEcCtD
Famotidine—Hypersensitivity—Etoposide—uterine cancer	0.000409	0.00112	CcSEcCtD
Famotidine—Tinnitus—Epirubicin—uterine cancer	0.000409	0.00112	CcSEcCtD
Famotidine—Flushing—Epirubicin—uterine cancer	0.000407	0.00111	CcSEcCtD
Famotidine—Hepatitis—Doxorubicin—uterine cancer	0.000405	0.00111	CcSEcCtD
Famotidine—Pharyngitis—Doxorubicin—uterine cancer	0.000402	0.0011	CcSEcCtD
Famotidine—Asthenia—Etoposide—uterine cancer	0.000398	0.00109	CcSEcCtD
Famotidine—Pruritus—Etoposide—uterine cancer	0.000393	0.00107	CcSEcCtD
Famotidine—Arrhythmia—Epirubicin—uterine cancer	0.000391	0.00107	CcSEcCtD
Famotidine—Alopecia—Epirubicin—uterine cancer	0.000387	0.00106	CcSEcCtD
Famotidine—Mental disorder—Epirubicin—uterine cancer	0.000384	0.00105	CcSEcCtD
Famotidine—Erythema multiforme—Doxorubicin—uterine cancer	0.000383	0.00105	CcSEcCtD
Famotidine—Diarrhoea—Etoposide—uterine cancer	0.00038	0.00104	CcSEcCtD
Famotidine—Tinnitus—Doxorubicin—uterine cancer	0.000378	0.00103	CcSEcCtD
Famotidine—Flushing—Doxorubicin—uterine cancer	0.000376	0.00103	CcSEcCtD
Famotidine—Dysgeusia—Epirubicin—uterine cancer	0.000374	0.00102	CcSEcCtD
Famotidine—Back pain—Epirubicin—uterine cancer	0.000369	0.00101	CcSEcCtD
Famotidine—Dizziness—Etoposide—uterine cancer	0.000367	0.001	CcSEcCtD
Famotidine—Muscle spasms—Epirubicin—uterine cancer	0.000367	0.001	CcSEcCtD
Famotidine—Arrhythmia—Doxorubicin—uterine cancer	0.000362	0.000989	CcSEcCtD
Famotidine—Alopecia—Doxorubicin—uterine cancer	0.000358	0.000979	CcSEcCtD
Famotidine—Mental disorder—Doxorubicin—uterine cancer	0.000355	0.00097	CcSEcCtD
Famotidine—Vomiting—Etoposide—uterine cancer	0.000353	0.000965	CcSEcCtD
Famotidine—Anaemia—Epirubicin—uterine cancer	0.000353	0.000963	CcSEcCtD
Famotidine—Agitation—Epirubicin—uterine cancer	0.000351	0.000958	CcSEcCtD
Famotidine—Rash—Etoposide—uterine cancer	0.00035	0.000957	CcSEcCtD
Famotidine—Dermatitis—Etoposide—uterine cancer	0.00035	0.000956	CcSEcCtD
Famotidine—Headache—Etoposide—uterine cancer	0.000348	0.00095	CcSEcCtD
Famotidine—Dysgeusia—Doxorubicin—uterine cancer	0.000346	0.000944	CcSEcCtD
Famotidine—Syncope—Epirubicin—uterine cancer	0.000342	0.000934	CcSEcCtD
Famotidine—Leukopenia—Epirubicin—uterine cancer	0.000341	0.000933	CcSEcCtD
Famotidine—Back pain—Doxorubicin—uterine cancer	0.000341	0.000933	CcSEcCtD
Famotidine—Muscle spasms—Doxorubicin—uterine cancer	0.000339	0.000927	CcSEcCtD
Famotidine—Palpitations—Epirubicin—uterine cancer	0.000337	0.000921	CcSEcCtD
Famotidine—Loss of consciousness—Epirubicin—uterine cancer	0.000335	0.000916	CcSEcCtD
Famotidine—Cough—Epirubicin—uterine cancer	0.000333	0.000909	CcSEcCtD
Famotidine—Convulsion—Epirubicin—uterine cancer	0.000331	0.000903	CcSEcCtD
Famotidine—Nausea—Etoposide—uterine cancer	0.00033	0.000901	CcSEcCtD
Famotidine—Anaemia—Doxorubicin—uterine cancer	0.000326	0.000891	CcSEcCtD
Famotidine—Arthralgia—Epirubicin—uterine cancer	0.000325	0.000887	CcSEcCtD
Famotidine—Chest pain—Epirubicin—uterine cancer	0.000325	0.000887	CcSEcCtD
Famotidine—Myalgia—Epirubicin—uterine cancer	0.000325	0.000887	CcSEcCtD
Famotidine—Agitation—Doxorubicin—uterine cancer	0.000324	0.000886	CcSEcCtD
Famotidine—Anxiety—Epirubicin—uterine cancer	0.000324	0.000884	CcSEcCtD
Famotidine—Dry mouth—Epirubicin—uterine cancer	0.000318	0.000868	CcSEcCtD
Famotidine—Syncope—Doxorubicin—uterine cancer	0.000317	0.000865	CcSEcCtD
Famotidine—Leukopenia—Doxorubicin—uterine cancer	0.000316	0.000863	CcSEcCtD
Famotidine—Confusional state—Epirubicin—uterine cancer	0.000314	0.000857	CcSEcCtD
Famotidine—Palpitations—Doxorubicin—uterine cancer	0.000312	0.000852	CcSEcCtD
Famotidine—Anaphylactic shock—Epirubicin—uterine cancer	0.000311	0.00085	CcSEcCtD
Famotidine—Oedema—Epirubicin—uterine cancer	0.000311	0.00085	CcSEcCtD
Famotidine—Loss of consciousness—Doxorubicin—uterine cancer	0.00031	0.000847	CcSEcCtD
Famotidine—Infection—Epirubicin—uterine cancer	0.000309	0.000845	CcSEcCtD
Famotidine—Cough—Doxorubicin—uterine cancer	0.000308	0.000841	CcSEcCtD
Famotidine—Shock—Epirubicin—uterine cancer	0.000306	0.000837	CcSEcCtD
Famotidine—Convulsion—Doxorubicin—uterine cancer	0.000306	0.000835	CcSEcCtD
Famotidine—Thrombocytopenia—Epirubicin—uterine cancer	0.000305	0.000833	CcSEcCtD
Famotidine—Chest pain—Doxorubicin—uterine cancer	0.0003	0.000821	CcSEcCtD
Famotidine—Myalgia—Doxorubicin—uterine cancer	0.0003	0.000821	CcSEcCtD
Famotidine—Arthralgia—Doxorubicin—uterine cancer	0.0003	0.000821	CcSEcCtD
Famotidine—Anxiety—Doxorubicin—uterine cancer	0.000299	0.000818	CcSEcCtD
Famotidine—Anorexia—Epirubicin—uterine cancer	0.000297	0.000811	CcSEcCtD
Famotidine—Dry mouth—Doxorubicin—uterine cancer	0.000294	0.000803	CcSEcCtD
Famotidine—Confusional state—Doxorubicin—uterine cancer	0.00029	0.000793	CcSEcCtD
Famotidine—Oedema—Doxorubicin—uterine cancer	0.000288	0.000787	CcSEcCtD
Famotidine—Anaphylactic shock—Doxorubicin—uterine cancer	0.000288	0.000787	CcSEcCtD
Famotidine—Infection—Doxorubicin—uterine cancer	0.000286	0.000782	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Epirubicin—uterine cancer	0.000284	0.000775	CcSEcCtD
Famotidine—Shock—Doxorubicin—uterine cancer	0.000283	0.000774	CcSEcCtD
