nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C9—Capecitabine—esophageal cancer	0.177	0.665	CbGbCtD
Metronidazole—CYP2C9—Cisplatin—esophageal cancer	0.0894	0.335	CbGbCtD
Metronidazole—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.00252	0.0144	CbGpPWpGaD
Metronidazole—Urine output increased—Capecitabine—esophageal cancer	0.00247	0.00442	CcSEcCtD
Metronidazole—Neoplasm—Capecitabine—esophageal cancer	0.00247	0.00442	CcSEcCtD
Metronidazole—Breast disorder—Cisplatin—esophageal cancer	0.00243	0.00435	CcSEcCtD
Metronidazole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00242	0.0138	CbGpPWpGaD
Metronidazole—Cramp muscle—Cisplatin—esophageal cancer	0.00242	0.00434	CcSEcCtD
Metronidazole—Nasopharyngitis—Cisplatin—esophageal cancer	0.0024	0.00431	CcSEcCtD
Metronidazole—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.00231	0.0132	CbGpPWpGaD
Metronidazole—CYP2C9—Xenobiotics—CYP2A6—esophageal cancer	0.0023	0.0131	CbGpPWpGaD
Metronidazole—Thrombophlebitis—Capecitabine—esophageal cancer	0.00229	0.0041	CcSEcCtD
Metronidazole—Pancreatitis—Cisplatin—esophageal cancer	0.00228	0.00408	CcSEcCtD
Metronidazole—Polyuria—Capecitabine—esophageal cancer	0.00226	0.00404	CcSEcCtD
Metronidazole—Photosensitivity—Capecitabine—esophageal cancer	0.00226	0.00404	CcSEcCtD
Metronidazole—Abdominal discomfort—Cisplatin—esophageal cancer	0.00223	0.00399	CcSEcCtD
Metronidazole—CYP2C9—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00221	0.0126	CbGpPWpGaD
Metronidazole—Pancytopenia—Cisplatin—esophageal cancer	0.00221	0.00395	CcSEcCtD
Metronidazole—Glossitis—Methotrexate—esophageal cancer	0.0022	0.00395	CcSEcCtD
Metronidazole—Hepatic failure—Capecitabine—esophageal cancer	0.0022	0.00395	CcSEcCtD
Metronidazole—CYP2C8—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.00219	0.0125	CbGpPWpGaD
Metronidazole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00216	0.0123	CbGpPWpGaD
Metronidazole—Dysarthria—Methotrexate—esophageal cancer	0.00215	0.00385	CcSEcCtD
Metronidazole—Libido decreased—Capecitabine—esophageal cancer	0.00214	0.00383	CcSEcCtD
Metronidazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00211	0.0121	CbGpPWpGaD
Metronidazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00211	0.0121	CbGpPWpGaD
Metronidazole—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.00209	0.012	CbGpPWpGaD
Metronidazole—Dermatitis bullous—Capecitabine—esophageal cancer	0.00207	0.00371	CcSEcCtD
Metronidazole—Vaginal inflammation—Methotrexate—esophageal cancer	0.00203	0.00364	CcSEcCtD
Metronidazole—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00203	0.00364	CcSEcCtD
