nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Hyperhidrosis—Carbamazepine—epilepsy syndrome	0.00116	0.00116	CcSEcCtD
Gadobutrol—Infection—Lamotrigine—epilepsy syndrome	0.00115	0.00115	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Vigabatrin—epilepsy syndrome	0.00115	0.00115	CcSEcCtD
Gadobutrol—Pain—Felbamate—epilepsy syndrome	0.00115	0.00115	CcSEcCtD
Gadobutrol—Nausea—Lacosamide—epilepsy syndrome	0.00115	0.00115	CcSEcCtD
Gadobutrol—Insomnia—Clonazepam—epilepsy syndrome	0.00115	0.00115	CcSEcCtD
Gadobutrol—Body temperature increased—Fosphenytoin—epilepsy syndrome	0.00114	0.00114	CcSEcCtD
Gadobutrol—Diarrhoea—Acetazolamide—epilepsy syndrome	0.00114	0.00114	CcSEcCtD
Gadobutrol—Insomnia—Phenytoin—epilepsy syndrome	0.00114	0.00114	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Diazepam—epilepsy syndrome	0.00113	0.00113	CcSEcCtD
Gadobutrol—Insomnia—Oxcarbazepine—epilepsy syndrome	0.00113	0.00113	CcSEcCtD
Gadobutrol—Visual impairment—Pregabalin—epilepsy syndrome	0.00113	0.00113	CcSEcCtD
Gadobutrol—Paraesthesia—Phenytoin—epilepsy syndrome	0.00113	0.00113	CcSEcCtD
Gadobutrol—Dyspnoea—Clonazepam—epilepsy syndrome	0.00113	0.00113	CcSEcCtD
Gadobutrol—Hyperhidrosis—Lamotrigine—epilepsy syndrome	0.00112	0.00112	CcSEcCtD
Gadobutrol—Dyspnoea—Phenytoin—epilepsy syndrome	0.00112	0.00112	CcSEcCtD
Gadobutrol—Hypersensitivity—Midazolam—epilepsy syndrome	0.00112	0.00112	CcSEcCtD
Gadobutrol—Dyspnoea—Oxcarbazepine—epilepsy syndrome	0.00112	0.00112	CcSEcCtD
Gadobutrol—Abdominal pain—Vigabatrin—epilepsy syndrome	0.00111	0.00111	CcSEcCtD
Gadobutrol—Body temperature increased—Vigabatrin—epilepsy syndrome	0.00111	0.00111	CcSEcCtD
Gadobutrol—Nausea—Clobazam—epilepsy syndrome	0.00111	0.00111	CcSEcCtD
Gadobutrol—Dysgeusia—Valproic Acid—epilepsy syndrome	0.00111	0.00111	CcSEcCtD
Gadobutrol—Dizziness—Acetazolamide—epilepsy syndrome	0.0011	0.0011	CcSEcCtD
Gadobutrol—Hypersensitivity—Levetiracetam—epilepsy syndrome	0.0011	0.0011	CcSEcCtD
Gadobutrol—Sweating increased—Topiramate—epilepsy syndrome	0.0011	0.0011	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Felbamate—epilepsy syndrome	0.0011	0.0011	CcSEcCtD
Gadobutrol—Abdominal pain—Diazepam—epilepsy syndrome	0.0011	0.0011	CcSEcCtD
Gadobutrol—Insomnia—Carbamazepine—epilepsy syndrome	0.00109	0.00109	CcSEcCtD
Gadobutrol—Pain—Clonazepam—epilepsy syndrome	0.00108	0.00108	CcSEcCtD
Gadobutrol—Paraesthesia—Carbamazepine—epilepsy syndrome	0.00108	0.00108	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Zonisamide—epilepsy syndrome	0.00108	0.00108	CcSEcCtD
Gadobutrol—Hypoaesthesia—Gabapentin—epilepsy syndrome	0.00107	0.00107	CcSEcCtD
Gadobutrol—Dyspnoea—Carbamazepine—epilepsy syndrome	0.00107	0.00107	CcSEcCtD
Gadobutrol—Pain—Oxcarbazepine—epilepsy syndrome	0.00107	0.00107	CcSEcCtD
Gadobutrol—Abdominal pain—Felbamate—epilepsy syndrome	0.00106	0.00106	CcSEcCtD
Gadobutrol—Body temperature increased—Felbamate—epilepsy syndrome	0.00106	0.00106	CcSEcCtD
Gadobutrol—Vomiting—Acetazolamide—epilepsy syndrome	0.00106	0.00106	CcSEcCtD
Gadobutrol—Diarrhoea—Propofol—epilepsy syndrome	0.00106	0.00106	CcSEcCtD
Gadobutrol—Insomnia—Lamotrigine—epilepsy syndrome	0.00105	0.00105	CcSEcCtD
Gadobutrol—Headache—Acetazolamide—epilepsy syndrome	0.00105	0.00105	CcSEcCtD
Gadobutrol—Pollakiuria—Topiramate—epilepsy syndrome	0.00105	0.00105	CcSEcCtD
Gadobutrol—Paraesthesia—Lamotrigine—epilepsy syndrome	0.00104	0.00104	CcSEcCtD
