nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—Allograft Rejection—MICA—Behcet's disease	0.105	0.105	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.0459	0.0459	CbGpPWpGaD
Gliclazide—ABCC8—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.032	0.032	CbGpPWpGaD
Gliclazide—VEGFA—Angiogenesis—NOS3—Behcet's disease	0.0307	0.0307	CbGpPWpGaD
Gliclazide—ABCC8—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.0273	0.0273	CbGpPWpGaD
Gliclazide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.0265	0.0265	CbGpPWpGaD
Gliclazide—VEGFA—VEGFR1 specific signals—NOS3—Behcet's disease	0.0264	0.0264	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—CTLA4—Behcet's disease	0.0247	0.0247	CbGpPWpGaD
Gliclazide—VEGFA—HIF-2-alpha transcription factor network—SERPINE1—Behcet's disease	0.0243	0.0243	CbGpPWpGaD
Gliclazide—ALB—Scavenging of heme from plasma—APOA1—Behcet's disease	0.0233	0.0233	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—CXCL8—Behcet's disease	0.0222	0.0222	CbGpPWpGaD
Gliclazide—KCNJ11—Type II diabetes mellitus—TNF—Behcet's disease	0.0216	0.0216	CbGpPWpGaD
Gliclazide—ALB—HDL-mediated lipid transport—APOA1—Behcet's disease	0.0208	0.0208	CbGpPWpGaD
Gliclazide—VEGFA—Focal Adhesion—ITGB2—Behcet's disease	0.0197	0.0197	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL10—Behcet's disease	0.0192	0.0192	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—HLA-B—Behcet's disease	0.0182	0.0182	CbGpPWpGaD
Gliclazide—VEGFA—Focal Adhesion—ITGAL—Behcet's disease	0.0178	0.0178	CbGpPWpGaD
Gliclazide—VEGFA—Platelet degranulation—APOA1—Behcet's disease	0.0154	0.0154	CbGpPWpGaD
Gliclazide—VEGFA—SHP2 signaling—NOS3—Behcet's disease	0.0151	0.0151	CbGpPWpGaD
Gliclazide—ALB—Lipoprotein metabolism—APOB—Behcet's disease	0.0151	0.0151	CbGpPWpGaD
Gliclazide—VEGFA—Response to elevated platelet cytosolic Ca2+—APOA1—Behcet's disease	0.0147	0.0147	CbGpPWpGaD
Gliclazide—VEGFA—Oncostatin M Signaling Pathway—SERPINE1—Behcet's disease	0.0145	0.0145	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—SERPINE1—Behcet's disease	0.0143	0.0143	CbGpPWpGaD
Gliclazide—VEGFA—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—Behcet's disease	0.0133	0.0133	CbGpPWpGaD
Gliclazide—VEGFA—Platelet degranulation—SERPINE1—Behcet's disease	0.0123	0.0123	CbGpPWpGaD
Gliclazide—ALB—Lipoprotein metabolism—APOA1—Behcet's disease	0.0119	0.0119	CbGpPWpGaD
Gliclazide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOB—Behcet's disease	0.0118	0.0118	CbGpPWpGaD
Gliclazide—VEGFA—Response to elevated platelet cytosolic Ca2+—SERPINE1—Behcet's disease	0.0117	0.0117	CbGpPWpGaD
Gliclazide—VEGFA—Aryl Hydrocarbon Receptor—TNF—Behcet's disease	0.0113	0.0113	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.0111	0.0111	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—CXCL8—Behcet's disease	0.0105	0.0105	CbGpPWpGaD
Gliclazide—ALB—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.01	0.01	CbGpPWpGaD
Gliclazide—ALB—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00988	0.00988	CbGpPWpGaD
Gliclazide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—Behcet's disease	0.00931	0.00931	CbGpPWpGaD
Gliclazide—VEGFA—VEGFA-VEGFR2 Pathway—NOS3—Behcet's disease	0.00928	0.00928	CbGpPWpGaD
Gliclazide—VEGFA—Hemostasis—ITGB2—Behcet's disease	0.009	0.009	CbGpPWpGaD
Gliclazide—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.0088	0.0088	CbGpPWpGaD
Gliclazide—VEGFA—Signaling by VEGF—NOS3—Behcet's disease	0.00876	0.00876	CbGpPWpGaD
Gliclazide—ALB—Folate Metabolism—CAT—Behcet's disease	0.00828	0.00828	CbGpPWpGaD
Gliclazide—VEGFA—Hemostasis—ITGAL—Behcet's disease	0.00811	0.00811	CbGpPWpGaD
Gliclazide—ALB—Folate Metabolism—APOB—Behcet's disease	0.00804	0.00804	CbGpPWpGaD
Gliclazide—ALB—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.00794	0.00794	CbGpPWpGaD
