nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC18A2—blood plasma—Creutzfeldt-Jakob disease	0.207	0.207	CbGeAlD
Lisdexamfetamine—SLC18A2—brainstem—Creutzfeldt-Jakob disease	0.117	0.117	CbGeAlD
Lisdexamfetamine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0888	0.0888	CbGeAlD
Lisdexamfetamine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0716	0.0716	CbGeAlD
Lisdexamfetamine—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0598	0.0598	CbGeAlD
Lisdexamfetamine—SLC18A2—central nervous system—Creutzfeldt-Jakob disease	0.0592	0.0592	CbGeAlD
Lisdexamfetamine—SLC18A2—cerebellum—Creutzfeldt-Jakob disease	0.0579	0.0579	CbGeAlD
Lisdexamfetamine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0552	0.0552	CbGeAlD
Lisdexamfetamine—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
Lisdexamfetamine—SLC18A2—brain—Creutzfeldt-Jakob disease	0.047	0.047	CbGeAlD
Lisdexamfetamine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Lisdexamfetamine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0438	0.0438	CbGeAlD
Lisdexamfetamine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0361	0.0361	CbGeAlD
Lisdexamfetamine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Lisdexamfetamine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0287	0.0287	CbGeAlD
