nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—psoriasis—skin cancer	0.861	1	CtDrD
Calcipotriol—Application site erythema—Imiquimod—skin cancer	0.00764	0.0988	CcSEcCtD
Calcipotriol—VDR—leg—skin cancer	0.00719	0.117	CbGeAlD
Calcipotriol—VDR—forelimb—skin cancer	0.00714	0.116	CbGeAlD
Calcipotriol—VDR—hindlimb—skin cancer	0.00642	0.104	CbGeAlD
Calcipotriol—Instillation site pain—Imiquimod—skin cancer	0.00552	0.0714	CcSEcCtD
Calcipotriol—VDR—appendage—skin cancer	0.00551	0.0894	CbGeAlD
Calcipotriol—Localized exfoliation—Bleomycin—skin cancer	0.00475	0.0614	CcSEcCtD
Calcipotriol—VDR—skin epidermis—skin cancer	0.00458	0.0744	CbGeAlD
Calcipotriol—Application site pain—Imiquimod—skin cancer	0.00409	0.0529	CcSEcCtD
Calcipotriol—Folliculitis—Vemurafenib—skin cancer	0.00336	0.0434	CcSEcCtD
Calcipotriol—VDR—hair follicle—skin cancer	0.00327	0.0531	CbGeAlD
Calcipotriol—Skin hyperpigmentation—Imiquimod—skin cancer	0.00303	0.0391	CcSEcCtD
Calcipotriol—Folliculitis—Imiquimod—skin cancer	0.00286	0.037	CcSEcCtD
Calcipotriol—MPO—endothelium—skin cancer	0.00281	0.0455	CbGeAlD
Calcipotriol—MPO—blood vessel—skin cancer	0.00259	0.042	CbGeAlD
Calcipotriol—Skin irritation—Fluorouracil—skin cancer	0.0023	0.0297	CcSEcCtD
Calcipotriol—Application site pain—Fluorouracil—skin cancer	0.00226	0.0292	CcSEcCtD
Calcipotriol—Tingling sensation—Imiquimod—skin cancer	0.00224	0.029	CcSEcCtD
Calcipotriol—Stinging—Imiquimod—skin cancer	0.00222	0.0287	CcSEcCtD
Calcipotriol—VDR—nipple—skin cancer	0.00222	0.036	CbGeAlD
Calcipotriol—VDR—neck—skin cancer	0.00219	0.0356	CbGeAlD
Calcipotriol—Skin hyperpigmentation—Bleomycin—skin cancer	0.00215	0.0278	CcSEcCtD
Calcipotriol—CYP24A1—female reproductive system—skin cancer	0.00201	0.0327	CbGeAlD
Calcipotriol—Folliculitis—Dactinomycin—skin cancer	0.0019	0.0245	CcSEcCtD
Calcipotriol—Skin exfoliation—Imiquimod—skin cancer	0.00172	0.0222	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Fluorouracil—skin cancer	0.00167	0.0216	CcSEcCtD
Calcipotriol—VDR—connective tissue—skin cancer	0.00157	0.0255	CbGeAlD
Calcipotriol—VDR—epithelium—skin cancer	0.00149	0.0242	CbGeAlD
Calcipotriol—VDR—skin of body—skin cancer	0.00142	0.023	CbGeAlD
Calcipotriol—Dry skin—Vemurafenib—skin cancer	0.0014	0.0182	CcSEcCtD
Calcipotriol—MPO—connective tissue—skin cancer	0.00133	0.0215	CbGeAlD
Calcipotriol—VDR—mammalian vulva—skin cancer	0.0013	0.021	CbGeAlD
Calcipotriol—MPO—epithelium—skin cancer	0.00126	0.0204	CbGeAlD
Calcipotriol—Tingling sensation—Fluorouracil—skin cancer	0.00124	0.016	CcSEcCtD
Calcipotriol—Stinging—Fluorouracil—skin cancer	0.00123	0.0159	CcSEcCtD
Calcipotriol—Skin exfoliation—Bleomycin—skin cancer	0.00122	0.0158	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Docetaxel—skin cancer	0.00121	0.0156	CcSEcCtD
