nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2A6—Prednisolone—rheumatoid arthritis	0.103	0.129	CbGbCtD
Methimazole—CYP1A2—Leflunomide—rheumatoid arthritis	0.0751	0.0938	CbGbCtD
Methimazole—CYP2C9—Leflunomide—rheumatoid arthritis	0.0677	0.0845	CbGbCtD
Methimazole—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0607	0.0758	CbGbCtD
Methimazole—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0435	0.0543	CbGbCtD
Methimazole—CYP2C19—Prednisone—rheumatoid arthritis	0.0402	0.0502	CbGbCtD
Methimazole—CYP2E1—Dexamethasone—rheumatoid arthritis	0.04	0.05	CbGbCtD
Methimazole—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0395	0.0493	CbGbCtD
Methimazole—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0381	0.0476	CbGbCtD
Methimazole—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0321	0.0401	CbGbCtD
Methimazole—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0317	0.0396	CbGbCtD
Methimazole—CYP2D6—Cyclosporine—rheumatoid arthritis	0.029	0.0362	CbGbCtD
Methimazole—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0251	0.0313	CbGbCtD
Methimazole—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0243	0.0304	CbGbCtD
Methimazole—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0209	0.0261	CbGbCtD
Methimazole—CYP3A4—Betamethasone—rheumatoid arthritis	0.0209	0.026	CbGbCtD
Methimazole—CYP3A4—Prednisolone—rheumatoid arthritis	0.0206	0.0257	CbGbCtD
Methimazole—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0195	0.0244	CbGbCtD
Methimazole—CYP3A4—Prednisone—rheumatoid arthritis	0.0194	0.0243	CbGbCtD
Methimazole—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0191	0.0238	CbGbCtD
Methimazole—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0184	0.023	CbGbCtD
Methimazole—Lupus-like syndrome—Penicillamine—rheumatoid arthritis	0.0183	0.092	CcSEcCtD
