nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—CA6—submandibular gland—salivary gland cancer	0.186	0.251	CbGeAlD
Spermine—CA6—ear—salivary gland cancer	0.0612	0.0826	CbGeAlD
Spermine—ODC1—neck—salivary gland cancer	0.0292	0.0394	CbGeAlD
Spermine—SAT1—neck—salivary gland cancer	0.0291	0.0392	CbGeAlD
Spermine—ODC1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0289	0.112	CbGpPWpGaD
Spermine—SMS—connective tissue—salivary gland cancer	0.0287	0.0387	CbGeAlD
Spermine—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0273	0.105	CbGpPWpGaD
Spermine—SAT1—NOTCH1 regulation of human endothelial cell calcification—JAG1—salivary gland cancer	0.0268	0.104	CbGpPWpGaD
Spermine—SAT2—parotid gland—salivary gland cancer	0.0259	0.035	CbGeAlD
Spermine—SAT2—saliva-secreting gland—salivary gland cancer	0.0248	0.0335	CbGeAlD
Spermine—ODC1—parotid gland—salivary gland cancer	0.0238	0.0321	CbGeAlD
Spermine—SAT1—parotid gland—salivary gland cancer	0.0237	0.0319	CbGeAlD
Spermine—ODC1—saliva-secreting gland—salivary gland cancer	0.0228	0.0308	CbGeAlD
Spermine—SAT1—saliva-secreting gland—salivary gland cancer	0.0227	0.0306	CbGeAlD
Spermine—SMS—lymphoid tissue—salivary gland cancer	0.021	0.0283	CbGeAlD
Spermine—ODC1—connective tissue—salivary gland cancer	0.0209	0.0283	CbGeAlD
Spermine—SAT1—connective tissue—salivary gland cancer	0.0208	0.0281	CbGeAlD
Spermine—ODC1—epithelium—salivary gland cancer	0.0199	0.0268	CbGeAlD
Spermine—SAT1—epithelium—salivary gland cancer	0.0198	0.0267	CbGeAlD
Spermine—CA6—parotid gland—salivary gland cancer	0.0176	0.0238	CbGeAlD
Spermine—CA6—saliva-secreting gland—salivary gland cancer	0.0169	0.0228	CbGeAlD
Spermine—ODC1—lymphoid tissue—salivary gland cancer	0.0153	0.0207	CbGeAlD
Spermine—SAT1—lymphoid tissue—salivary gland cancer	0.0152	0.0205	CbGeAlD
Spermine—SAT1—NOTCH1 regulation of human endothelial cell calcification—NOTCH1—salivary gland cancer	0.0148	0.0573	CbGpPWpGaD
Spermine—SMOX—lymph node—salivary gland cancer	0.0133	0.018	CbGeAlD
Spermine—SMS—lymph node—salivary gland cancer	0.0118	0.016	CbGeAlD
Spermine—SLC22A4—neck—salivary gland cancer	0.0111	0.015	CbGeAlD
Spermine—SAT2—lymph node—salivary gland cancer	0.00941	0.0127	CbGeAlD
Spermine—SMS—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00914	0.0353	CbGpPWpGaD
Spermine—CA4—neck—salivary gland cancer	0.00899	0.0121	CbGeAlD
Spermine—ODC1—lymph node—salivary gland cancer	0.00864	0.0117	CbGeAlD
Spermine—SAT1—lymph node—salivary gland cancer	0.00859	0.0116	CbGeAlD
Spermine—CA4—parotid gland—salivary gland cancer	0.00732	0.00988	CbGeAlD
Spermine—SAT1—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00731	0.0283	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00731	0.0283	CbGpPWpGaD
Spermine—CA4—saliva-secreting gland—salivary gland cancer	0.00701	0.00946	CbGeAlD
Spermine—SMOX—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00693	0.0268	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.004	0.0155	CbGpPWpGaD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—CREBBP—salivary gland cancer	0.00393	0.0152	CbGpPWpGaD
Spermine—CA5B—lymph node—salivary gland cancer	0.00385	0.00519	CbGeAlD
Spermine—SLC22A4—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00344	0.0133	CbGpPWpGaD
Spermine—SLC22A4—lymph node—salivary gland cancer	0.00328	0.00442	CbGeAlD
Spermine—SMS—Metabolism—ISYNA1—salivary gland cancer	0.00272	0.0105	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.00269	0.0104	CbGpPWpGaD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—EP300—salivary gland cancer	0.00268	0.0103	CbGpPWpGaD
Spermine—CA4—lymph node—salivary gland cancer	0.00266	0.00359	CbGeAlD
Spermine—ODC1—Integrated Breast Cancer Pathway—CDH1—salivary gland cancer	0.00232	0.00898	CbGpPWpGaD
Spermine—SMS—Metabolism—MARCKS—salivary gland cancer	0.00221	0.00856	CbGpPWpGaD
Spermine—ODC1—Metabolism—ISYNA1—salivary gland cancer	0.00217	0.0084	CbGpPWpGaD
