nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP2A6—Progesterone—uterine cancer	0.177	0.258	CbGbCtD
Flunarizine—CYP1A1—Progesterone—uterine cancer	0.151	0.22	CbGbCtD
Flunarizine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0918	0.134	CbGbCtD
Flunarizine—CYP1A2—Progesterone—uterine cancer	0.0675	0.0984	CbGbCtD
Flunarizine—CYP2C9—Progesterone—uterine cancer	0.0608	0.0887	CbGbCtD
Flunarizine—CYP2D6—Progesterone—uterine cancer	0.0556	0.0811	CbGbCtD
Flunarizine—CYP2B6—Doxorubicin—uterine cancer	0.0351	0.0512	CbGbCtD
Flunarizine—CYP1A2—Etoposide—uterine cancer	0.0302	0.044	CbGbCtD
Flunarizine—CYP2D6—Doxorubicin—uterine cancer	0.017	0.0247	CbGbCtD
Flunarizine—CALM2—semen—uterine cancer	0.00852	0.0602	CbGeAlD
Flunarizine—CALM1—semen—uterine cancer	0.00848	0.0599	CbGeAlD
Flunarizine—CALM2—oviduct—uterine cancer	0.00625	0.0442	CbGeAlD
Flunarizine—CACNA1G—decidua—uterine cancer	0.00452	0.0319	CbGeAlD
Flunarizine—CALM2—artery—uterine cancer	0.00414	0.0292	CbGeAlD
Flunarizine—CALM1—artery—uterine cancer	0.00412	0.0291	CbGeAlD
Flunarizine—CACNA1H—myometrium—uterine cancer	0.00399	0.0282	CbGeAlD
Flunarizine—CALM2—exocrine gland—uterine cancer	0.00361	0.0255	CbGeAlD
Flunarizine—CALM1—exocrine gland—uterine cancer	0.00359	0.0254	CbGeAlD
Flunarizine—CACNA1I—lymph node—uterine cancer	0.00304	0.0214	CbGeAlD
Flunarizine—CACNA1H—smooth muscle tissue—uterine cancer	0.00302	0.0213	CbGeAlD
Flunarizine—CACNA1H—uterus—uterine cancer	0.00259	0.0183	CbGeAlD
Flunarizine—CALM3—myometrium—uterine cancer	0.00255	0.018	CbGeAlD
Flunarizine—CACNA1H—female reproductive system—uterine cancer	0.00233	0.0164	CbGeAlD
Flunarizine—CACNA1H—female gonad—uterine cancer	0.00212	0.015	CbGeAlD
Flunarizine—CALM2—myometrium—uterine cancer	0.002	0.0141	CbGeAlD
Flunarizine—CALM1—myometrium—uterine cancer	0.00199	0.0141	CbGeAlD
Flunarizine—CALM3—uterine cervix—uterine cancer	0.00198	0.014	CbGeAlD
Flunarizine—CALM3—smooth muscle tissue—uterine cancer	0.00193	0.0136	CbGeAlD
Flunarizine—CALM3—decidua—uterine cancer	0.00189	0.0133	CbGeAlD
Flunarizine—CALM3—endometrium—uterine cancer	0.00179	0.0127	CbGeAlD
Flunarizine—CALM3—mammalian vulva—uterine cancer	0.00173	0.0122	CbGeAlD
Flunarizine—CALM3—uterus—uterine cancer	0.00165	0.0117	CbGeAlD
Flunarizine—CALM2—epithelium—uterine cancer	0.00157	0.0111	CbGeAlD
Flunarizine—CALM1—epithelium—uterine cancer	0.00156	0.011	CbGeAlD
Flunarizine—CYP2A6—vagina—uterine cancer	0.00156	0.011	CbGeAlD
Flunarizine—CALM2—uterine cervix—uterine cancer	0.00156	0.011	CbGeAlD
