nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA9—gall bladder—Kawasaki disease	0.175	0.175	CbGeAlD
Brinzolamide—CA14—cardiac ventricle—Kawasaki disease	0.127	0.127	CbGeAlD
Brinzolamide—CA14—heart—Kawasaki disease	0.0836	0.0836	CbGeAlD
Brinzolamide—CA2—gall bladder—Kawasaki disease	0.0666	0.0666	CbGeAlD
Brinzolamide—CA4—cardiac ventricle—Kawasaki disease	0.0615	0.0615	CbGeAlD
Brinzolamide—CA4—neck—Kawasaki disease	0.0611	0.0611	CbGeAlD
Brinzolamide—CA5B—heart—Kawasaki disease	0.0585	0.0585	CbGeAlD
Brinzolamide—CA4—myocardium—Kawasaki disease	0.0579	0.0579	CbGeAlD
Brinzolamide—CA1—heart—Kawasaki disease	0.0517	0.0517	CbGeAlD
Brinzolamide—CA2—cardiac ventricle—Kawasaki disease	0.051	0.051	CbGeAlD
Brinzolamide—CA2—neck—Kawasaki disease	0.0507	0.0507	CbGeAlD
Brinzolamide—CA2—myocardium—Kawasaki disease	0.048	0.048	CbGeAlD
Brinzolamide—CA4—heart—Kawasaki disease	0.0404	0.0404	CbGeAlD
Brinzolamide—CA2—heart—Kawasaki disease	0.0335	0.0335	CbGeAlD
Brinzolamide—CA2—skin of body—Kawasaki disease	0.0328	0.0328	CbGeAlD
