nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—BCAT2—Branched-chain amino acid catabolism—HSD17B10—lung cancer	0.0672	0.177	CbGpPWpGaD
L-Leucine—LARS2—mammary gland—lung cancer	0.0495	0.0809	CbGeAlD
L-Leucine—BCAT1—Branched-chain amino acid catabolism—HSD17B10—lung cancer	0.0454	0.119	CbGpPWpGaD
L-Leucine—LARS—mammary gland—lung cancer	0.0395	0.0645	CbGeAlD
L-Leucine—LCMT1—respiratory system—lung cancer	0.0283	0.0462	CbGeAlD
L-Leucine—LARS2—bronchus—lung cancer	0.0272	0.0444	CbGeAlD
L-Leucine—LARS—respiratory system—lung cancer	0.0263	0.043	CbGeAlD
L-Leucine—BCAT2—respiratory system—lung cancer	0.0234	0.0382	CbGeAlD
L-Leucine—LCMT1—bronchus—lung cancer	0.0233	0.038	CbGeAlD
L-Leucine—LARS—bronchus—lung cancer	0.0216	0.0354	CbGeAlD
L-Leucine—LCMT1—trachea—lung cancer	0.0209	0.0341	CbGeAlD
L-Leucine—BCAT1—respiratory system—lung cancer	0.0206	0.0336	CbGeAlD
L-Leucine—LCMT1—cardiac atrium—lung cancer	0.0196	0.032	CbGeAlD
L-Leucine—LARS—trachea—lung cancer	0.0194	0.0317	CbGeAlD
L-Leucine—LARS2—bone marrow—lung cancer	0.0193	0.0316	CbGeAlD
L-Leucine—LARS—cardiac atrium—lung cancer	0.0183	0.0298	CbGeAlD
L-Leucine—LARS2—lung—lung cancer	0.0175	0.0286	CbGeAlD
L-Leucine—BCAT2—trachea—lung cancer	0.0173	0.0282	CbGeAlD
L-Leucine—LCMT1—bone marrow—lung cancer	0.0166	0.0271	CbGeAlD
L-Leucine—LARS—bone marrow—lung cancer	0.0154	0.0252	CbGeAlD
L-Leucine—BCAT1—trachea—lung cancer	0.0152	0.0248	CbGeAlD
L-Leucine—LCMT1—lung—lung cancer	0.015	0.0245	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—AZIN2—lung cancer	0.0142	0.0373	CbGpPWpGaD
L-Leucine—LARS—lung—lung cancer	0.014	0.0228	CbGeAlD
L-Leucine—BCAT2—bone marrow—lung cancer	0.0137	0.0224	CbGeAlD
L-Leucine—SLC16A2—trachea—lung cancer	0.0128	0.0208	CbGeAlD
L-Leucine—BCAT2—lung—lung cancer	0.0124	0.0203	CbGeAlD
L-Leucine—LARS2—lymph node—lung cancer	0.012	0.0196	CbGeAlD
L-Leucine—SLC16A2—cardiac atrium—lung cancer	0.012	0.0196	CbGeAlD
L-Leucine—BCAT1—lung—lung cancer	0.0109	0.0178	CbGeAlD
L-Leucine—LCMT1—lymph node—lung cancer	0.0103	0.0168	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—HSD17B10—lung cancer	0.00982	0.0258	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—AZIN2—lung cancer	0.00957	0.0252	CbGpPWpGaD
L-Leucine—LARS—lymph node—lung cancer	0.00955	0.0156	CbGeAlD
L-Leucine—SLC16A10—epithelium—lung cancer	0.0093	0.0152	CbGeAlD
L-Leucine—SLC16A2—lung—lung cancer	0.00917	0.015	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—CKB—lung cancer	0.00913	0.024	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—CNDP2—lung cancer	0.00859	0.0226	CbGpPWpGaD
L-Leucine—BCAT2—lymph node—lung cancer	0.00849	0.0139	CbGeAlD
L-Leucine—L-Cysteine—GCLC—lung cancer	0.00778	1	CrCbGaD
L-Leucine—BCAT1—lymph node—lung cancer	0.00747	0.0122	CbGeAlD
L-Leucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00664	0.0175	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—HSD17B10—lung cancer	0.00663	0.0175	CbGpPWpGaD
L-Leucine—SLC16A2—lymph node—lung cancer	0.00627	0.0102	CbGeAlD
L-Leucine—BCAT1—Amino acid and derivative metabolism—CKB—lung cancer	0.00617	0.0162	CbGpPWpGaD
L-Leucine—SLC16A10—lung—lung cancer	0.00591	0.00965	CbGeAlD
L-Leucine—BCAT1—Amino acid and derivative metabolism—CNDP2—lung cancer	0.0058	0.0153	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—ENO1—lung cancer	0.00578	0.0152	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—GCLC—lung cancer	0.00451	0.0119	CbGpPWpGaD
L-Leucine—SLC16A10—lymph node—lung cancer	0.00404	0.0066	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—NQO1—lung cancer	0.00379	0.00998	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—EIF2B4—lung cancer	0.00375	0.00988	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—EIF2B4—lung cancer	0.00375	0.00988	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—BIRC5—lung cancer	0.00357	0.0094	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—lung cancer	0.00346	0.00911	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—HNRNPA2B1—lung cancer	0.00335	0.00881	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—HNRNPA2B1—lung cancer	0.00335	0.00881	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—KHSRP—lung cancer	0.00306	0.00805	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—KHSRP—lung cancer	0.00306	0.00805	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—GCLC—lung cancer	0.00305	0.00802	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00297	0.00781	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—CREBBP—lung cancer	0.0027	0.00712	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—EIF2B5—lung cancer	0.00268	0.00704	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—EIF2B5—lung cancer	0.00268	0.00704	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—COL4A3BP—lung cancer	0.0026	0.00685	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—AZIN2—lung cancer	0.0026	0.00685	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—NQO1—lung cancer	0.00256	0.00674	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—DICER1—lung cancer	0.00242	0.00637	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—DICER1—lung cancer	0.00242	0.00637	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00225	0.00592	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ATP5H—lung cancer	0.00221	0.00582	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—SKI—lung cancer	0.00209	0.0055	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—SKI—lung cancer	0.00209	0.0055	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PLBD1—lung cancer	0.00197	0.00519	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—lung cancer	0.00194	0.00511	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—EP300—lung cancer	0.00184	0.00485	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—HSD17B10—lung cancer	0.0018	0.00475	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—COL4A3BP—lung cancer	0.00176	0.00463	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—AZIN2—lung cancer	0.00176	0.00463	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—RARB—lung cancer	0.00168	0.00441	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—RARB—lung cancer	0.00168	0.00441	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CKB—lung cancer	0.00168	0.00441	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—NPPA—lung cancer	0.00163	0.0043	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—NPPA—lung cancer	0.00163	0.0043	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—lung cancer	0.0016	0.00422	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CNDP2—lung cancer	0.00158	0.00415	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GSTM2—lung cancer	0.00158	0.00415	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—MTMR3—lung cancer	0.00153	0.00404	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00151	0.00397	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—ATP5H—lung cancer	0.00149	0.00393	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PGAM1—lung cancer	0.00149	0.00393	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CYP2A7—lung cancer	0.00143	0.00375	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—HSPB1—lung cancer	0.00141	0.0037	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—HSPB1—lung cancer	0.00141	0.0037	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—SDC4—lung cancer	0.0014	0.00367	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PLBD1—lung cancer	0.00133	0.00351	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—lung cancer	0.00132	0.00347	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GSTA3—lung cancer	0.00127	0.00334	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—RRM1—lung cancer	0.00127	0.00334	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—NOTCH3—lung cancer	0.00124	0.00326	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—NOTCH3—lung cancer	0.00124	0.00326	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—HSD17B10—lung cancer	0.00122	0.00321	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—B4GALT5—lung cancer	0.00119	0.00314	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—JUNB—lung cancer	0.00117	0.00309	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—JUNB—lung cancer	0.00117	0.00309	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GSTA4—lung cancer	0.00116	0.00306	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.00114	0.00301	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CKB—lung cancer	0.00113	0.00298	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GSTA2—lung cancer	0.00113	0.00298	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GSTA1—lung cancer	0.00109	0.00288	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ABCC3—lung cancer	0.00108	0.00284	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GSTM2—lung cancer	0.00106	0.0028	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CNDP2—lung cancer	0.00106	0.0028	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—AKR1C1—lung cancer	0.00105	0.00275	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—MTMR3—lung cancer	0.00104	0.00273	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—UGT1A1—lung cancer	0.00102	0.00267	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PGAM1—lung cancer	0.00101	0.00266	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GNG11—lung cancer	0.00098	0.00258	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CYP2A7—lung cancer	0.000963	0.00253	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—SDC4—lung cancer	0.000942	0.00248	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ALDOA—lung cancer	0.000933	0.00245	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—NCOA3—lung cancer	0.000905	0.00238	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ADCY1—lung cancer	0.000881	0.00232	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ABCG2—lung cancer	0.000881	0.00232	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—HPGDS—lung cancer	0.000864	0.00227	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ENO2—lung cancer	0.000864	0.00227	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PPP2R1B—lung cancer	0.000858	0.00226	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—RRM1—lung cancer	0.000858	0.00226	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GSTA3—lung cancer	0.000858	0.00226	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—ERCC2—lung cancer	0.000851	0.00224	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—ERCC2—lung cancer	0.000851	0.00224	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GSTT1—lung cancer	0.000838	0.0022	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GCLC—lung cancer	0.000828	0.00218	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CYP2A6—lung cancer	0.000828	0.00218	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—B4GALT5—lung cancer	0.000807	0.00212	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GSTA4—lung cancer	0.000785	0.00207	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ENO1—lung cancer	0.000785	0.00207	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GSTA2—lung cancer	0.000765	0.00201	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GSTA1—lung cancer	0.000738	0.00194	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—ABCC3—lung cancer	0.00073	0.00192	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—AVP—lung cancer	0.000708	0.00186	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—AKR1C1—lung cancer	0.000707	0.00186	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CYP2E1—lung cancer	0.000704	0.00185	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—NQO1—lung cancer	0.000696	0.00183	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—UGT1A1—lung cancer	0.000686	0.00181	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000685	0.0018	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GNG11—lung cancer	0.000662	0.00174	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—ALDOA—lung cancer	0.00063	0.00166	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—STK11—lung cancer	0.000628	0.00165	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—CREBBP—lung cancer	0.000623	0.00164	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—CREBBP—lung cancer	0.000623	0.00164	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—GNG11—lung cancer	0.000621	0.00163	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—NCOA3—lung cancer	0.000612	0.00161	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—ABCG2—lung cancer	0.000595	0.00157	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—ADCY1—lung cancer	0.000595	0.00157	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—ENO2—lung cancer	0.000583	0.00154	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—HPGDS—lung cancer	0.000583	0.00154	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GSTP1—lung cancer	0.000581	0.00153	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PPP2R1B—lung cancer	0.00058	0.00153	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GSTT1—lung cancer	0.000566	0.00149	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CAT—lung cancer	0.000565	0.00149	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CYP2A6—lung cancer	0.000559	0.00147	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GCLC—lung cancer	0.000559	0.00147	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—ABCG2—lung cancer	0.000558	0.00147	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—ADCY1—lung cancer	0.000558	0.00147	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ABCB1—lung cancer	0.00055	0.00145	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—TYMS—lung cancer	0.00054	0.00142	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GSTM1—lung cancer	0.000534	0.0014	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—ENO1—lung cancer	0.00053	0.0014	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—TF—lung cancer	0.000519	0.00137	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CYP1A1—lung cancer	0.000506	0.00133	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ERCC2—lung cancer	0.000502	0.00132	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CYP2E1—lung cancer	0.000476	0.00125	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—NQO1—lung cancer	0.00047	0.00124	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—APOA1—lung cancer	0.000434	0.00114	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—ALB—lung cancer	0.000429	0.00113	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—STK11—lung cancer	0.000424	0.00112	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PIK3CG—lung cancer	0.000396	0.00104	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GSTP1—lung cancer	0.000392	0.00103	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CAT—lung cancer	0.000382	0.001	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—MAPK3—lung cancer	0.00038	0.001	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—MAPK3—lung cancer	0.00038	0.001	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—POMC—lung cancer	0.000377	0.000993	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—ABCB1—lung cancer	0.000371	0.000977	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—MYC—lung cancer	0.00037	0.000974	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—MYC—lung cancer	0.00037	0.000974	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CREBBP—lung cancer	0.000367	0.000967	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—TYMS—lung cancer	0.000365	0.00096	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GSTM1—lung cancer	0.00036	0.000949	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—AVP—lung cancer	0.00036	0.000947	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—ABCB1—lung cancer	0.000348	0.000917	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PIK3CD—lung cancer	0.000348	0.000917	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ALB—lung cancer	0.000344	0.000905	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CYP1A1—lung cancer	0.000342	0.000899	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—ERCC2—lung cancer	0.000339	0.000892	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PIK3CB—lung cancer	0.000304	0.000799	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PTGS2—lung cancer	0.000301	0.000792	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—APOA1—lung cancer	0.000293	0.000772	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—APOA1—lung cancer	0.000275	0.000724	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PIK3CG—lung cancer	0.000268	0.000704	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PTEN—lung cancer	0.000262	0.00069	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—AKT1—lung cancer	0.000257	0.000675	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—AKT1—lung cancer	0.000257	0.000675	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—POMC—lung cancer	0.000255	0.00067	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—EP300—lung cancer	0.00025	0.000658	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CREBBP—lung cancer	0.000248	0.000653	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PIK3CD—lung cancer	0.000235	0.000619	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—CREBBP—lung cancer	0.000233	0.000613	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—ALB—lung cancer	0.000232	0.000611	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—ALB—lung cancer	0.000218	0.000573	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PIK3CB—lung cancer	0.000205	0.00054	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PTGS2—lung cancer	0.000203	0.000535	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—RAF1—lung cancer	0.000197	0.000519	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PIK3CA—lung cancer	0.000185	0.000487	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PTEN—lung cancer	0.000177	0.000466	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—EP300—lung cancer	0.000169	0.000445	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—AKT1—lung cancer	0.000151	0.000398	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PIK3CA—lung cancer	0.000125	0.000329	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—AKT1—lung cancer	0.000102	0.000269	CbGpPWpGaD
