nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Jaundice cholestatic—Glyburide—gestational diabetes	0.105	0.105	CcSEcCtD
Polythiazide—Vasculitis—Glyburide—gestational diabetes	0.095	0.095	CcSEcCtD
Polythiazide—Aplastic anaemia—Glyburide—gestational diabetes	0.087	0.087	CcSEcCtD
Polythiazide—Vascular purpura—Glyburide—gestational diabetes	0.0752	0.0752	CcSEcCtD
Polythiazide—Purpura—Glyburide—gestational diabetes	0.0698	0.0698	CcSEcCtD
Polythiazide—Pancreatitis—Glyburide—gestational diabetes	0.057	0.057	CcSEcCtD
Polythiazide—Photosensitivity reaction—Glyburide—gestational diabetes	0.0531	0.0531	CcSEcCtD
Polythiazide—Jaundice—Glyburide—gestational diabetes	0.0505	0.0505	CcSEcCtD
Polythiazide—Agranulocytosis—Glyburide—gestational diabetes	0.0484	0.0484	CcSEcCtD
Polythiazide—Leukopenia—Glyburide—gestational diabetes	0.0363	0.0363	CcSEcCtD
Polythiazide—Thrombocytopenia—Glyburide—gestational diabetes	0.0324	0.0324	CcSEcCtD
Polythiazide—Anorexia—Glyburide—gestational diabetes	0.0315	0.0315	CcSEcCtD
Polythiazide—Paraesthesia—Glyburide—gestational diabetes	0.0297	0.0297	CcSEcCtD
Polythiazide—Decreased appetite—Glyburide—gestational diabetes	0.0287	0.0287	CcSEcCtD
Polythiazide—Urticaria—Glyburide—gestational diabetes	0.0263	0.0263	CcSEcCtD
Polythiazide—Hypersensitivity—Glyburide—gestational diabetes	0.0244	0.0244	CcSEcCtD
Polythiazide—Asthenia—Glyburide—gestational diabetes	0.0237	0.0237	CcSEcCtD
Polythiazide—Diarrhoea—Glyburide—gestational diabetes	0.0226	0.0226	CcSEcCtD
Polythiazide—Vomiting—Glyburide—gestational diabetes	0.021	0.021	CcSEcCtD
Polythiazide—Rash—Glyburide—gestational diabetes	0.0208	0.0208	CcSEcCtD
Polythiazide—Dermatitis—Glyburide—gestational diabetes	0.0208	0.0208	CcSEcCtD
Polythiazide—Headache—Glyburide—gestational diabetes	0.0207	0.0207	CcSEcCtD
Polythiazide—Nausea—Glyburide—gestational diabetes	0.0196	0.0196	CcSEcCtD
