nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—BCAT1—gonad—testicular cancer	0.00852	0.126	CbGeAlD
Gabapentin—CACNA1B—testis—testicular cancer	0.00781	0.116	CbGeAlD
Gabapentin—BCAT1—female gonad—testicular cancer	0.00693	0.103	CbGeAlD
Gabapentin—BCAT1—testis—testicular cancer	0.00614	0.091	CbGeAlD
Gabapentin—CACNA1B—lymph node—testicular cancer	0.00566	0.0838	CbGeAlD
Gabapentin—CACNA2D2—testis—testicular cancer	0.00563	0.0834	CbGeAlD
Gabapentin—CACNA2D1—female gonad—testicular cancer	0.00457	0.0676	CbGeAlD
Gabapentin—BCAT1—lymph node—testicular cancer	0.00445	0.0659	CbGeAlD
Gabapentin—CACNA2D2—lymph node—testicular cancer	0.00408	0.0605	CbGeAlD
Gabapentin—CACNA2D1—testis—testicular cancer	0.00405	0.06	CbGeAlD
Gabapentin—ADORA1—testis—testicular cancer	0.00391	0.0579	CbGeAlD
Gabapentin—CACNA2D1—lymph node—testicular cancer	0.00294	0.0435	CbGeAlD
Gabapentin—ADORA1—lymph node—testicular cancer	0.00283	0.0419	CbGeAlD
Gabapentin—Hepatitis—Epirubicin—testicular cancer	0.000304	0.000326	CcSEcCtD
Gabapentin—Eye disorder—Methotrexate—testicular cancer	0.000303	0.000325	CcSEcCtD
Gabapentin—Tinnitus—Methotrexate—testicular cancer	0.000303	0.000325	CcSEcCtD
Gabapentin—Hypoaesthesia—Epirubicin—testicular cancer	0.000302	0.000324	CcSEcCtD
Gabapentin—Asthenia—Cisplatin—testicular cancer	0.000302	0.000324	CcSEcCtD
Gabapentin—Pharyngitis—Epirubicin—testicular cancer	0.000302	0.000323	CcSEcCtD
Gabapentin—Cardiac disorder—Methotrexate—testicular cancer	0.000301	0.000323	CcSEcCtD
Gabapentin—Sweating—Doxorubicin—testicular cancer	0.0003	0.000322	CcSEcCtD
Gabapentin—Urinary tract disorder—Epirubicin—testicular cancer	0.0003	0.000322	CcSEcCtD
Gabapentin—Oedema peripheral—Epirubicin—testicular cancer	0.000299	0.000321	CcSEcCtD
Gabapentin—Haematuria—Doxorubicin—testicular cancer	0.000299	0.00032	CcSEcCtD
Gabapentin—Connective tissue disorder—Epirubicin—testicular cancer	0.000299	0.00032	CcSEcCtD
Gabapentin—Urethral disorder—Epirubicin—testicular cancer	0.000298	0.00032	CcSEcCtD
Gabapentin—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000296	0.000318	CcSEcCtD
Gabapentin—Epistaxis—Doxorubicin—testicular cancer	0.000295	0.000317	CcSEcCtD
Gabapentin—Sinusitis—Doxorubicin—testicular cancer	0.000294	0.000315	CcSEcCtD
Gabapentin—Immune system disorder—Methotrexate—testicular cancer	0.000293	0.000315	CcSEcCtD
Gabapentin—Visual impairment—Epirubicin—testicular cancer	0.000293	0.000314	CcSEcCtD
Gabapentin—Mediastinal disorder—Methotrexate—testicular cancer	0.000293	0.000314	CcSEcCtD
Gabapentin—Chills—Methotrexate—testicular cancer	0.000291	0.000313	CcSEcCtD
Gabapentin—Nausea—Ifosfamide—testicular cancer	0.00029	0.000311	CcSEcCtD
Gabapentin—Diarrhoea—Cisplatin—testicular cancer	0.000288	0.000309	CcSEcCtD
Gabapentin—Erythema multiforme—Epirubicin—testicular cancer	0.000287	0.000308	CcSEcCtD
Gabapentin—Alopecia—Methotrexate—testicular cancer	0.000287	0.000308	CcSEcCtD
Gabapentin—Bradycardia—Doxorubicin—testicular cancer	0.000286	0.000307	CcSEcCtD
Gabapentin—Mental disorder—Methotrexate—testicular cancer	0.000285	0.000305	CcSEcCtD
Gabapentin—Eye disorder—Epirubicin—testicular cancer	0.000284	0.000305	CcSEcCtD
Gabapentin—Hypersensitivity—Etoposide—testicular cancer	0.000284	0.000304	CcSEcCtD
Gabapentin—Tinnitus—Epirubicin—testicular cancer	0.000283	0.000304	CcSEcCtD
Gabapentin—Malnutrition—Methotrexate—testicular cancer	0.000283	0.000303	CcSEcCtD
Gabapentin—Erythema—Methotrexate—testicular cancer	0.000283	0.000303	CcSEcCtD
Gabapentin—Cardiac disorder—Epirubicin—testicular cancer	0.000282	0.000302	CcSEcCtD
Gabapentin—Rhinitis—Doxorubicin—testicular cancer	0.000282	0.000302	CcSEcCtD
Gabapentin—Haemorrhage—Doxorubicin—testicular cancer	0.000281	0.000302	CcSEcCtD
Gabapentin—Hepatitis—Doxorubicin—testicular cancer	0.000281	0.000302	CcSEcCtD
Gabapentin—Hypoaesthesia—Doxorubicin—testicular cancer	0.00028	0.0003	CcSEcCtD
Gabapentin—Pharyngitis—Doxorubicin—testicular cancer	0.000279	0.000299	CcSEcCtD
Gabapentin—Urinary tract disorder—Doxorubicin—testicular cancer	0.000278	0.000298	CcSEcCtD
Gabapentin—Oedema peripheral—Doxorubicin—testicular cancer	0.000277	0.000297	CcSEcCtD
Gabapentin—Dysgeusia—Methotrexate—testicular cancer	0.000277	0.000297	CcSEcCtD
Gabapentin—Asthenia—Etoposide—testicular cancer	0.000276	0.000296	CcSEcCtD
Gabapentin—Connective tissue disorder—Doxorubicin—testicular cancer	0.000276	0.000296	CcSEcCtD
Gabapentin—Urethral disorder—Doxorubicin—testicular cancer	0.000276	0.000296	CcSEcCtD
Gabapentin—Immune system disorder—Epirubicin—testicular cancer	0.000275	0.000294	CcSEcCtD
Gabapentin—Mediastinal disorder—Epirubicin—testicular cancer	0.000274	0.000294	CcSEcCtD
Gabapentin—Back pain—Methotrexate—testicular cancer	0.000273	0.000293	CcSEcCtD
Gabapentin—Chills—Epirubicin—testicular cancer	0.000273	0.000292	CcSEcCtD
Gabapentin—Pruritus—Etoposide—testicular cancer	0.000273	0.000292	CcSEcCtD
Gabapentin—Visual impairment—Doxorubicin—testicular cancer	0.000271	0.000291	CcSEcCtD
Gabapentin—Alopecia—Epirubicin—testicular cancer	0.000269	0.000288	CcSEcCtD
Gabapentin—Vomiting—Cisplatin—testicular cancer	0.000267	0.000287	CcSEcCtD
Gabapentin—Vision blurred—Methotrexate—testicular cancer	0.000266	0.000286	CcSEcCtD
Gabapentin—Mental disorder—Epirubicin—testicular cancer	0.000266	0.000286	CcSEcCtD
Gabapentin—Erythema multiforme—Doxorubicin—testicular cancer	0.000266	0.000285	CcSEcCtD
Gabapentin—Rash—Cisplatin—testicular cancer	0.000265	0.000284	CcSEcCtD
Gabapentin—Dermatitis—Cisplatin—testicular cancer	0.000265	0.000284	CcSEcCtD
Gabapentin—Malnutrition—Epirubicin—testicular cancer	0.000265	0.000284	CcSEcCtD
Gabapentin—Erythema—Epirubicin—testicular cancer	0.000265	0.000284	CcSEcCtD
Gabapentin—Diarrhoea—Etoposide—testicular cancer	0.000264	0.000283	CcSEcCtD
Gabapentin—Eye disorder—Doxorubicin—testicular cancer	0.000263	0.000282	CcSEcCtD
Gabapentin—Ill-defined disorder—Methotrexate—testicular cancer	0.000262	0.000281	CcSEcCtD
Gabapentin—Tinnitus—Doxorubicin—testicular cancer	0.000262	0.000281	CcSEcCtD
Gabapentin—Anaemia—Methotrexate—testicular cancer	0.000261	0.00028	CcSEcCtD
Gabapentin—Cardiac disorder—Doxorubicin—testicular cancer	0.000261	0.00028	CcSEcCtD
Gabapentin—Flatulence—Epirubicin—testicular cancer	0.000261	0.00028	CcSEcCtD
Gabapentin—Tension—Epirubicin—testicular cancer	0.00026	0.000278	CcSEcCtD
Gabapentin—Dysgeusia—Epirubicin—testicular cancer	0.000259	0.000278	CcSEcCtD
Gabapentin—Nervousness—Epirubicin—testicular cancer	0.000257	0.000276	CcSEcCtD
Gabapentin—Back pain—Epirubicin—testicular cancer	0.000256	0.000274	CcSEcCtD
Gabapentin—Malaise—Methotrexate—testicular cancer	0.000255	0.000273	CcSEcCtD
Gabapentin—Dizziness—Etoposide—testicular cancer	0.000255	0.000273	CcSEcCtD
Gabapentin—Muscle spasms—Epirubicin—testicular cancer	0.000254	0.000273	CcSEcCtD
Gabapentin—Immune system disorder—Doxorubicin—testicular cancer	0.000254	0.000272	CcSEcCtD
Gabapentin—Vertigo—Methotrexate—testicular cancer	0.000254	0.000272	CcSEcCtD
Gabapentin—Mediastinal disorder—Doxorubicin—testicular cancer	0.000253	0.000272	CcSEcCtD
Gabapentin—Leukopenia—Methotrexate—testicular cancer	0.000253	0.000271	CcSEcCtD
Gabapentin—Chills—Doxorubicin—testicular cancer	0.000252	0.000271	CcSEcCtD
Gabapentin—Nausea—Cisplatin—testicular cancer	0.00025	0.000268	CcSEcCtD
Gabapentin—Vision blurred—Epirubicin—testicular cancer	0.000249	0.000267	CcSEcCtD
Gabapentin—Alopecia—Doxorubicin—testicular cancer	0.000248	0.000266	CcSEcCtD
Gabapentin—Cough—Methotrexate—testicular cancer	0.000247	0.000265	CcSEcCtD
Gabapentin—Mental disorder—Doxorubicin—testicular cancer	0.000246	0.000264	CcSEcCtD
Gabapentin—Ill-defined disorder—Epirubicin—testicular cancer	0.000245	0.000263	CcSEcCtD
Gabapentin—Convulsion—Methotrexate—testicular cancer	0.000245	0.000263	CcSEcCtD
Gabapentin—Vomiting—Etoposide—testicular cancer	0.000245	0.000263	CcSEcCtD
Gabapentin—Erythema—Doxorubicin—testicular cancer	0.000245	0.000263	CcSEcCtD
Gabapentin—Malnutrition—Doxorubicin—testicular cancer	0.000245	0.000263	CcSEcCtD
Gabapentin—Anaemia—Epirubicin—testicular cancer	0.000245	0.000262	CcSEcCtD
Gabapentin—Agitation—Epirubicin—testicular cancer	0.000243	0.000261	CcSEcCtD
Gabapentin—Rash—Etoposide—testicular cancer	0.000243	0.00026	CcSEcCtD
Gabapentin—Dermatitis—Etoposide—testicular cancer	0.000243	0.00026	CcSEcCtD
Gabapentin—Headache—Etoposide—testicular cancer	0.000241	0.000259	CcSEcCtD
Gabapentin—Flatulence—Doxorubicin—testicular cancer	0.000241	0.000259	CcSEcCtD
Gabapentin—Chest pain—Methotrexate—testicular cancer	0.000241	0.000258	CcSEcCtD
Gabapentin—Arthralgia—Methotrexate—testicular cancer	0.000241	0.000258	CcSEcCtD
Gabapentin—Myalgia—Methotrexate—testicular cancer	0.000241	0.000258	CcSEcCtD
Gabapentin—Tension—Doxorubicin—testicular cancer	0.00024	0.000258	CcSEcCtD
Gabapentin—Dysgeusia—Doxorubicin—testicular cancer	0.00024	0.000257	CcSEcCtD
Gabapentin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—testicular cancer	0.000239	0.000256	CcSEcCtD
Gabapentin—Malaise—Epirubicin—testicular cancer	0.000239	0.000256	CcSEcCtD
Gabapentin—Discomfort—Methotrexate—testicular cancer	0.000238	0.000255	CcSEcCtD
Gabapentin—Nervousness—Doxorubicin—testicular cancer	0.000238	0.000255	CcSEcCtD
Gabapentin—Vertigo—Epirubicin—testicular cancer	0.000238	0.000255	CcSEcCtD
Gabapentin—Syncope—Epirubicin—testicular cancer	0.000237	0.000254	CcSEcCtD
Gabapentin—Leukopenia—Epirubicin—testicular cancer	0.000237	0.000254	CcSEcCtD
Gabapentin—Back pain—Doxorubicin—testicular cancer	0.000237	0.000254	CcSEcCtD
Gabapentin—Muscle spasms—Doxorubicin—testicular cancer	0.000235	0.000252	CcSEcCtD
Gabapentin—Palpitations—Epirubicin—testicular cancer	0.000234	0.000251	CcSEcCtD
Gabapentin—Confusional state—Methotrexate—testicular cancer	0.000233	0.000249	CcSEcCtD
Gabapentin—Loss of consciousness—Epirubicin—testicular cancer	0.000233	0.000249	CcSEcCtD
Gabapentin—Cough—Epirubicin—testicular cancer	0.000231	0.000248	CcSEcCtD
Gabapentin—Anaphylactic shock—Methotrexate—testicular cancer	0.000231	0.000247	CcSEcCtD
Gabapentin—Vision blurred—Doxorubicin—testicular cancer	0.000231	0.000247	CcSEcCtD
Gabapentin—Convulsion—Epirubicin—testicular cancer	0.000229	0.000246	CcSEcCtD
Gabapentin—Infection—Methotrexate—testicular cancer	0.000229	0.000246	CcSEcCtD
Gabapentin—Nausea—Etoposide—testicular cancer	0.000229	0.000245	CcSEcCtD
Gabapentin—Hypertension—Epirubicin—testicular cancer	0.000228	0.000245	CcSEcCtD
Gabapentin—Ill-defined disorder—Doxorubicin—testicular cancer	0.000227	0.000244	CcSEcCtD
Gabapentin—Nervous system disorder—Methotrexate—testicular cancer	0.000226	0.000243	CcSEcCtD
Gabapentin—Anaemia—Doxorubicin—testicular cancer	0.000226	0.000243	CcSEcCtD
Gabapentin—Thrombocytopenia—Methotrexate—testicular cancer	0.000226	0.000242	CcSEcCtD
Gabapentin—Chest pain—Epirubicin—testicular cancer	0.000225	0.000242	CcSEcCtD
Gabapentin—Arthralgia—Epirubicin—testicular cancer	0.000225	0.000242	CcSEcCtD
Gabapentin—Myalgia—Epirubicin—testicular cancer	0.000225	0.000242	CcSEcCtD
Gabapentin—Agitation—Doxorubicin—testicular cancer	0.000225	0.000241	CcSEcCtD
Gabapentin—Anxiety—Epirubicin—testicular cancer	0.000224	0.000241	CcSEcCtD
Gabapentin—Skin disorder—Methotrexate—testicular cancer	0.000224	0.00024	CcSEcCtD
Gabapentin—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—testicular cancer	0.000224	0.00024	CcSEcCtD
Gabapentin—Hyperhidrosis—Methotrexate—testicular cancer	0.000223	0.000239	CcSEcCtD
Gabapentin—Discomfort—Epirubicin—testicular cancer	0.000223	0.000239	CcSEcCtD
Gabapentin—Malaise—Doxorubicin—testicular cancer	0.000221	0.000237	CcSEcCtD
Gabapentin—Dry mouth—Epirubicin—testicular cancer	0.00022	0.000236	CcSEcCtD
Gabapentin—Vertigo—Doxorubicin—testicular cancer	0.00022	0.000236	CcSEcCtD
Gabapentin—Anorexia—Methotrexate—testicular cancer	0.00022	0.000236	CcSEcCtD
Gabapentin—Syncope—Doxorubicin—testicular cancer	0.00022	0.000235	CcSEcCtD
Gabapentin—Leukopenia—Doxorubicin—testicular cancer	0.000219	0.000235	CcSEcCtD
Gabapentin—Confusional state—Epirubicin—testicular cancer	0.000218	0.000233	CcSEcCtD
Gabapentin—Palpitations—Doxorubicin—testicular cancer	0.000216	0.000232	CcSEcCtD
Gabapentin—Anaphylactic shock—Epirubicin—testicular cancer	0.000216	0.000232	CcSEcCtD
Gabapentin—Oedema—Epirubicin—testicular cancer	0.000216	0.000232	CcSEcCtD
Gabapentin—Hypotension—Methotrexate—testicular cancer	0.000216	0.000231	CcSEcCtD
Gabapentin—Loss of consciousness—Doxorubicin—testicular cancer	0.000215	0.000231	CcSEcCtD
Gabapentin—Infection—Epirubicin—testicular cancer	0.000215	0.00023	CcSEcCtD
Gabapentin—Cough—Doxorubicin—testicular cancer	0.000214	0.000229	CcSEcCtD
Gabapentin—Shock—Epirubicin—testicular cancer	0.000212	0.000228	CcSEcCtD
Gabapentin—Convulsion—Doxorubicin—testicular cancer	0.000212	0.000227	CcSEcCtD
Gabapentin—Nervous system disorder—Epirubicin—testicular cancer	0.000212	0.000227	CcSEcCtD
Gabapentin—Thrombocytopenia—Epirubicin—testicular cancer	0.000211	0.000227	CcSEcCtD
Gabapentin—Hypertension—Doxorubicin—testicular cancer	0.000211	0.000227	CcSEcCtD
Gabapentin—Tachycardia—Epirubicin—testicular cancer	0.000211	0.000226	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Methotrexate—testicular cancer	0.00021	0.000225	CcSEcCtD
Gabapentin—Skin disorder—Epirubicin—testicular cancer	0.00021	0.000225	CcSEcCtD
Gabapentin—Hyperhidrosis—Epirubicin—testicular cancer	0.000209	0.000224	CcSEcCtD
Gabapentin—Insomnia—Methotrexate—testicular cancer	0.000209	0.000224	CcSEcCtD
Gabapentin—Arthralgia—Doxorubicin—testicular cancer	0.000208	0.000224	CcSEcCtD
Gabapentin—Myalgia—Doxorubicin—testicular cancer	0.000208	0.000224	CcSEcCtD
Gabapentin—Chest pain—Doxorubicin—testicular cancer	0.000208	0.000224	CcSEcCtD
Gabapentin—Anxiety—Doxorubicin—testicular cancer	0.000208	0.000223	CcSEcCtD
Gabapentin—Paraesthesia—Methotrexate—testicular cancer	0.000207	0.000222	CcSEcCtD
Gabapentin—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—testicular cancer	0.000207	0.000222	CcSEcCtD
Gabapentin—Discomfort—Doxorubicin—testicular cancer	0.000206	0.000221	CcSEcCtD
Gabapentin—Anorexia—Epirubicin—testicular cancer	0.000206	0.000221	CcSEcCtD
Gabapentin—Dyspnoea—Methotrexate—testicular cancer	0.000206	0.000221	CcSEcCtD
Gabapentin—Somnolence—Methotrexate—testicular cancer	0.000205	0.00022	CcSEcCtD
Gabapentin—Dry mouth—Doxorubicin—testicular cancer	0.000204	0.000219	CcSEcCtD
Gabapentin—Dyspepsia—Methotrexate—testicular cancer	0.000203	0.000218	CcSEcCtD
Gabapentin—Hypotension—Epirubicin—testicular cancer	0.000202	0.000216	CcSEcCtD
Gabapentin—Confusional state—Doxorubicin—testicular cancer	0.000201	0.000216	CcSEcCtD
Gabapentin—Decreased appetite—Methotrexate—testicular cancer	0.000201	0.000215	CcSEcCtD
Gabapentin—Oedema—Doxorubicin—testicular cancer	0.0002	0.000214	CcSEcCtD
Gabapentin—Anaphylactic shock—Doxorubicin—testicular cancer	0.0002	0.000214	CcSEcCtD
Gabapentin—Gastrointestinal disorder—Methotrexate—testicular cancer	0.000199	0.000214	CcSEcCtD
Gabapentin—Fatigue—Methotrexate—testicular cancer	0.000199	0.000213	CcSEcCtD
Gabapentin—Infection—Doxorubicin—testicular cancer	0.000198	0.000213	CcSEcCtD
Gabapentin—Pain—Methotrexate—testicular cancer	0.000197	0.000212	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Epirubicin—testicular cancer	0.000197	0.000211	CcSEcCtD
Gabapentin—Shock—Doxorubicin—testicular cancer	0.000197	0.000211	CcSEcCtD
Gabapentin—Nervous system disorder—Doxorubicin—testicular cancer	0.000196	0.00021	CcSEcCtD
Gabapentin—Thrombocytopenia—Doxorubicin—testicular cancer	0.000196	0.00021	CcSEcCtD
Gabapentin—Insomnia—Epirubicin—testicular cancer	0.000195	0.000209	CcSEcCtD
Gabapentin—Tachycardia—Doxorubicin—testicular cancer	0.000195	0.000209	CcSEcCtD
Gabapentin—Skin disorder—Doxorubicin—testicular cancer	0.000194	0.000208	CcSEcCtD
Gabapentin—Paraesthesia—Epirubicin—testicular cancer	0.000194	0.000208	CcSEcCtD
Gabapentin—Hyperhidrosis—Doxorubicin—testicular cancer	0.000193	0.000207	CcSEcCtD
Gabapentin—Dyspnoea—Epirubicin—testicular cancer	0.000193	0.000206	CcSEcCtD
Gabapentin—Somnolence—Epirubicin—testicular cancer	0.000192	0.000206	CcSEcCtD
Gabapentin—Anorexia—Doxorubicin—testicular cancer	0.00019	0.000204	CcSEcCtD
Gabapentin—Feeling abnormal—Methotrexate—testicular cancer	0.00019	0.000204	CcSEcCtD
Gabapentin—Dyspepsia—Epirubicin—testicular cancer	0.00019	0.000204	CcSEcCtD
Gabapentin—Gastrointestinal pain—Methotrexate—testicular cancer	0.000189	0.000202	CcSEcCtD
Gabapentin—Decreased appetite—Epirubicin—testicular cancer	0.000188	0.000201	CcSEcCtD
Gabapentin—Hypotension—Doxorubicin—testicular cancer	0.000187	0.0002	CcSEcCtD
Gabapentin—Gastrointestinal disorder—Epirubicin—testicular cancer	0.000186	0.0002	CcSEcCtD
Gabapentin—Fatigue—Epirubicin—testicular cancer	0.000186	0.0002	CcSEcCtD
Gabapentin—Pain—Epirubicin—testicular cancer	0.000185	0.000198	CcSEcCtD
Gabapentin—Constipation—Epirubicin—testicular cancer	0.000185	0.000198	CcSEcCtD
Gabapentin—Urticaria—Methotrexate—testicular cancer	0.000183	0.000197	CcSEcCtD
Gabapentin—Abdominal pain—Methotrexate—testicular cancer	0.000182	0.000196	CcSEcCtD
Gabapentin—Body temperature increased—Methotrexate—testicular cancer	0.000182	0.000196	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Doxorubicin—testicular cancer	0.000182	0.000195	CcSEcCtD
Gabapentin—Insomnia—Doxorubicin—testicular cancer	0.000181	0.000194	CcSEcCtD
Gabapentin—Paraesthesia—Doxorubicin—testicular cancer	0.000179	0.000192	CcSEcCtD
Gabapentin—Dyspnoea—Doxorubicin—testicular cancer	0.000178	0.000191	CcSEcCtD
Gabapentin—Feeling abnormal—Epirubicin—testicular cancer	0.000178	0.000191	CcSEcCtD
Gabapentin—Somnolence—Doxorubicin—testicular cancer	0.000178	0.00019	CcSEcCtD
Gabapentin—Gastrointestinal pain—Epirubicin—testicular cancer	0.000177	0.000189	CcSEcCtD
Gabapentin—Dyspepsia—Doxorubicin—testicular cancer	0.000176	0.000189	CcSEcCtD
Gabapentin—Decreased appetite—Doxorubicin—testicular cancer	0.000174	0.000186	CcSEcCtD
Gabapentin—Gastrointestinal disorder—Doxorubicin—testicular cancer	0.000172	0.000185	CcSEcCtD
Gabapentin—Fatigue—Doxorubicin—testicular cancer	0.000172	0.000185	CcSEcCtD
Gabapentin—Urticaria—Epirubicin—testicular cancer	0.000172	0.000184	CcSEcCtD
Gabapentin—Pain—Doxorubicin—testicular cancer	0.000171	0.000183	CcSEcCtD
Gabapentin—Constipation—Doxorubicin—testicular cancer	0.000171	0.000183	CcSEcCtD
Gabapentin—Abdominal pain—Epirubicin—testicular cancer	0.000171	0.000183	CcSEcCtD
Gabapentin—Body temperature increased—Epirubicin—testicular cancer	0.000171	0.000183	CcSEcCtD
Gabapentin—Hypersensitivity—Methotrexate—testicular cancer	0.00017	0.000182	CcSEcCtD
Gabapentin—Asthenia—Methotrexate—testicular cancer	0.000166	0.000178	CcSEcCtD
Gabapentin—Feeling abnormal—Doxorubicin—testicular cancer	0.000165	0.000177	CcSEcCtD
Gabapentin—Gastrointestinal pain—Doxorubicin—testicular cancer	0.000163	0.000175	CcSEcCtD
Gabapentin—Pruritus—Methotrexate—testicular cancer	0.000163	0.000175	CcSEcCtD
Gabapentin—Hypersensitivity—Epirubicin—testicular cancer	0.000159	0.000171	CcSEcCtD
Gabapentin—Urticaria—Doxorubicin—testicular cancer	0.000159	0.00017	CcSEcCtD
Gabapentin—Abdominal pain—Doxorubicin—testicular cancer	0.000158	0.000169	CcSEcCtD
Gabapentin—Body temperature increased—Doxorubicin—testicular cancer	0.000158	0.000169	CcSEcCtD
Gabapentin—Diarrhoea—Methotrexate—testicular cancer	0.000158	0.000169	CcSEcCtD
Gabapentin—Asthenia—Epirubicin—testicular cancer	0.000155	0.000166	CcSEcCtD
Gabapentin—Pruritus—Epirubicin—testicular cancer	0.000153	0.000164	CcSEcCtD
