nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—DPYD—uterine cervix—fallopian tube cancer	0.0936	0.0936	CbGeAlD
Capecitabine—CDA—uterine cervix—fallopian tube cancer	0.0901	0.0901	CbGeAlD
Capecitabine—CDA—endometrium—fallopian tube cancer	0.0815	0.0815	CbGeAlD
Capecitabine—DPYD—uterus—fallopian tube cancer	0.078	0.078	CbGeAlD
Capecitabine—DPYD—female gonad—fallopian tube cancer	0.0638	0.0638	CbGeAlD
Capecitabine—CDA—vagina—fallopian tube cancer	0.061	0.061	CbGeAlD
Capecitabine—TYMP—uterine cervix—fallopian tube cancer	0.0542	0.0542	CbGeAlD
Capecitabine—TYMP—endometrium—fallopian tube cancer	0.0491	0.0491	CbGeAlD
Capecitabine—TYMS—uterine cervix—fallopian tube cancer	0.0465	0.0465	CbGeAlD
Capecitabine—TYMP—uterus—fallopian tube cancer	0.0452	0.0452	CbGeAlD
Capecitabine—TYMS—endometrium—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Capecitabine—TYMP—female reproductive system—fallopian tube cancer	0.0406	0.0406	CbGeAlD
Capecitabine—TYMP—female gonad—fallopian tube cancer	0.037	0.037	CbGeAlD
Capecitabine—TYMP—vagina—fallopian tube cancer	0.0368	0.0368	CbGeAlD
Capecitabine—CES1—female reproductive system—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Capecitabine—TYMS—female reproductive system—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Capecitabine—CES1—female gonad—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Capecitabine—TYMS—female gonad—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Capecitabine—TYMS—vagina—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Capecitabine—CYP2C9—female reproductive system—fallopian tube cancer	0.0152	0.0152	CbGeAlD
