nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—Enterocolitis—Varenicline—nicotine dependence	0.512	0.512	CcSEcCtD
Ampicillin—Stomatitis—Varenicline—nicotine dependence	0.0774	0.0774	CcSEcCtD
Ampicillin—Erythema multiforme—Varenicline—nicotine dependence	0.0674	0.0674	CcSEcCtD
Ampicillin—Anaemia—Varenicline—nicotine dependence	0.0574	0.0574	CcSEcCtD
Ampicillin—Thrombocytopenia—Varenicline—nicotine dependence	0.0496	0.0496	CcSEcCtD
Ampicillin—Body temperature increased—Varenicline—nicotine dependence	0.04	0.04	CcSEcCtD
Ampicillin—Pruritus—Varenicline—nicotine dependence	0.0358	0.0358	CcSEcCtD
Ampicillin—Diarrhoea—Varenicline—nicotine dependence	0.0347	0.0347	CcSEcCtD
Ampicillin—Vomiting—Varenicline—nicotine dependence	0.0322	0.0322	CcSEcCtD
Ampicillin—Rash—Varenicline—nicotine dependence	0.0319	0.0319	CcSEcCtD
Ampicillin—Dermatitis—Varenicline—nicotine dependence	0.0319	0.0319	CcSEcCtD
Ampicillin—Nausea—Varenicline—nicotine dependence	0.0301	0.0301	CcSEcCtD
