nodes	percent_of_prediction	percent_of_DWPC	metapath
Anileridine—Loperamide—POMC—chronic kidney failure	0.185	0.185	CrCbGaD
Anileridine—Pethidine—CYP2B6—chronic kidney failure	0.0881	0.0881	CrCbGaD
Anileridine—Sufentanil—CYP3A4—chronic kidney failure	0.0808	0.0808	CrCbGaD
Anileridine—Loperamide—CYP2B6—chronic kidney failure	0.0689	0.0689	CrCbGaD
Anileridine—Haloperidol—DRD1—chronic kidney failure	0.0678	0.0678	CrCbGaD
Anileridine—Astemizole—CYP3A4—chronic kidney failure	0.0584	0.0584	CrCbGaD
Anileridine—Pethidine—CYP2C19—chronic kidney failure	0.0532	0.0532	CrCbGaD
Anileridine—Astemizole—ABCB1—chronic kidney failure	0.0486	0.0486	CrCbGaD
Anileridine—Haloperidol—CYP2C19—chronic kidney failure	0.0455	0.0455	CrCbGaD
Anileridine—Haloperidol—CYP1A1—chronic kidney failure	0.0454	0.0454	CrCbGaD
Anileridine—Darifenacin—CYP3A4—chronic kidney failure	0.0428	0.0428	CrCbGaD
Anileridine—Pethidine—CYP3A4—chronic kidney failure	0.0338	0.0338	CrCbGaD
Anileridine—Pethidine—ALB—chronic kidney failure	0.0295	0.0295	CrCbGaD
Anileridine—Haloperidol—CYP3A4—chronic kidney failure	0.029	0.029	CrCbGaD
Anileridine—Fentanyl—CYP3A4—chronic kidney failure	0.0275	0.0275	CrCbGaD
Anileridine—Loperamide—CYP3A4—chronic kidney failure	0.0265	0.0265	CrCbGaD
Anileridine—Haloperidol—ABCB1—chronic kidney failure	0.0241	0.0241	CrCbGaD
Anileridine—Fentanyl—ABCB1—chronic kidney failure	0.0229	0.0229	CrCbGaD
Anileridine—Loperamide—ABCB1—chronic kidney failure	0.022	0.022	CrCbGaD
