nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—chronic obstructive pulmonary disease	0.435	1	CbGaD
Digitoxin—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.107	0.214	CbGbCtD
Digitoxin—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.101	0.203	CbGbCtD
Digitoxin—ALB—Prednisone—chronic obstructive pulmonary disease	0.052	0.105	CbGbCtD
Digitoxin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0512	0.103	CbGbCtD
Digitoxin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0346	0.0696	CbGbCtD
Digitoxin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.033	0.0664	CbGbCtD
Digitoxin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0294	0.0592	CbGbCtD
Digitoxin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0288	0.058	CbGbCtD
Digitoxin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0272	0.0547	CbGbCtD
Digitoxin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0173	0.0347	CbGbCtD
Digitoxin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0163	0.0328	CbGbCtD
Digitoxin—ATP1A1—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.00671	0.101	CbGpPWpGaD
Digitoxin—CYP11A1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00412	0.0622	CbGpPWpGaD
Digitoxin—SLCO4C1—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.00281	0.0424	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00265	0.04	CbGpPWpGaD
Digitoxin—ATP1A1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00232	0.0351	CbGpPWpGaD
Digitoxin—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00219	0.033	CbGpPWpGaD
Digitoxin—ATP1A1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00207	0.0313	CbGpPWpGaD
Digitoxin—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00193	0.0292	CbGpPWpGaD
Digitoxin—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00158	0.0239	CbGpPWpGaD
Digitoxin—Ouabain—CYP1A1—chronic obstructive pulmonary disease	0.00152	1	CrCbGaD
