nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP1A1—Clomifene—azoospermia	0.393	0.483	CbGbCtD
Lansoprazole—CYP1A2—Clomifene—azoospermia	0.175	0.216	CbGbCtD
Lansoprazole—ABCB1—Clomifene—azoospermia	0.153	0.189	CbGbCtD
Lansoprazole—CYP3A4—Clomifene—azoospermia	0.0919	0.113	CbGbCtD
Lansoprazole—Gastrointestinal malformation—Clomifene—azoospermia	0.0667	0.358	CcSEcCtD
Lansoprazole—Breast tenderness—Clomifene—azoospermia	0.00979	0.0525	CcSEcCtD
Lansoprazole—Optic neuritis—Clomifene—azoospermia	0.00519	0.0278	CcSEcCtD
Lansoprazole—Menorrhagia—Clomifene—azoospermia	0.00431	0.0231	CcSEcCtD
Lansoprazole—Scotoma—Clomifene—azoospermia	0.0042	0.0226	CcSEcCtD
Lansoprazole—Tenderness—Clomifene—azoospermia	0.00366	0.0196	CcSEcCtD
Lansoprazole—Cataract—Clomifene—azoospermia	0.00335	0.018	CcSEcCtD
Lansoprazole—Photophobia—Clomifene—azoospermia	0.003	0.0161	CcSEcCtD
Lansoprazole—Deafness—Clomifene—azoospermia	0.00259	0.0139	CcSEcCtD
Lansoprazole—Eye pain—Clomifene—azoospermia	0.00257	0.0138	CcSEcCtD
Lansoprazole—Hot flush—Clomifene—azoospermia	0.00248	0.0133	CcSEcCtD
Lansoprazole—Increased appetite—Clomifene—azoospermia	0.00246	0.0132	CcSEcCtD
Lansoprazole—Menopausal symptoms—Clomifene—azoospermia	0.00245	0.0132	CcSEcCtD
Lansoprazole—Cerebrovascular accident—Clomifene—azoospermia	0.00236	0.0127	CcSEcCtD
Lansoprazole—Diplopia—Clomifene—azoospermia	0.00232	0.0124	CcSEcCtD
Lansoprazole—Migraine—Clomifene—azoospermia	0.00228	0.0122	CcSEcCtD
Lansoprazole—Affect lability—Clomifene—azoospermia	0.00228	0.0122	CcSEcCtD
Lansoprazole—Mood swings—Clomifene—azoospermia	0.00219	0.0118	CcSEcCtD
Lansoprazole—Abdominal distension—Clomifene—azoospermia	0.00201	0.0108	CcSEcCtD
Lansoprazole—Pancreatitis—Clomifene—azoospermia	0.00196	0.0105	CcSEcCtD
Lansoprazole—Abdominal discomfort—Clomifene—azoospermia	0.00192	0.0103	CcSEcCtD
Lansoprazole—Pollakiuria—Clomifene—azoospermia	0.00185	0.00993	CcSEcCtD
Lansoprazole—Weight increased—Clomifene—azoospermia	0.00182	0.00978	CcSEcCtD
Lansoprazole—Renal failure—Clomifene—azoospermia	0.00175	0.00942	CcSEcCtD
Lansoprazole—Jaundice—Clomifene—azoospermia	0.00174	0.00934	CcSEcCtD
Lansoprazole—Hepatitis—Clomifene—azoospermia	0.0016	0.0086	CcSEcCtD
Lansoprazole—Visual impairment—Clomifene—azoospermia	0.00154	0.00829	CcSEcCtD
Lansoprazole—Erythema multiforme—Clomifene—azoospermia	0.00151	0.00813	CcSEcCtD
Lansoprazole—Tinnitus—Clomifene—azoospermia	0.00149	0.00802	CcSEcCtD
Lansoprazole—Arrhythmia—Clomifene—azoospermia	0.00143	0.00768	CcSEcCtD
Lansoprazole—Alopecia—Clomifene—azoospermia	0.00142	0.0076	CcSEcCtD
Lansoprazole—Erythema—Clomifene—azoospermia	0.00139	0.00749	CcSEcCtD
Lansoprazole—Flatulence—Clomifene—azoospermia	0.00137	0.00738	CcSEcCtD
Lansoprazole—Tension—Clomifene—azoospermia	0.00137	0.00735	CcSEcCtD
Lansoprazole—Nervousness—Clomifene—azoospermia	0.00135	0.00727	CcSEcCtD
Lansoprazole—Back pain—Clomifene—azoospermia	0.00135	0.00724	CcSEcCtD
Lansoprazole—Vision blurred—Clomifene—azoospermia	0.00131	0.00706	CcSEcCtD
