nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCB1—Mitomycin—stomach cancer	0.0933	0.158	CbGbCtD
Venlafaxine—ABCG2—Irinotecan—stomach cancer	0.0664	0.112	CbGbCtD
Venlafaxine—ABCG2—Fluorouracil—stomach cancer	0.0637	0.108	CbGbCtD
Venlafaxine—ABCG2—Docetaxel—stomach cancer	0.0486	0.0822	CbGbCtD
Venlafaxine—CYP2B6—Irinotecan—stomach cancer	0.0467	0.0789	CbGbCtD
Venlafaxine—CYP2C9—Capecitabine—stomach cancer	0.0399	0.0675	CbGbCtD
Venlafaxine—ABCG2—Doxorubicin—stomach cancer	0.0363	0.0613	CbGbCtD
Venlafaxine—ABCG2—Methotrexate—stomach cancer	0.0351	0.0594	CbGbCtD
Venlafaxine—CYP2B6—Doxorubicin—stomach cancer	0.0255	0.0431	CbGbCtD
Venlafaxine—ABCB1—Irinotecan—stomach cancer	0.0239	0.0405	CbGbCtD
Venlafaxine—CYP2C9—Fluorouracil—stomach cancer	0.0237	0.04	CbGbCtD
Venlafaxine—ABCB1—Docetaxel—stomach cancer	0.0175	0.0297	CbGbCtD
Venlafaxine—CYP3A4—Irinotecan—stomach cancer	0.0143	0.0242	CbGbCtD
Venlafaxine—ABCB1—Doxorubicin—stomach cancer	0.0131	0.0221	CbGbCtD
Venlafaxine—ABCB1—Methotrexate—stomach cancer	0.0127	0.0214	CbGbCtD
Venlafaxine—CYP2D6—Doxorubicin—stomach cancer	0.0123	0.0208	CbGbCtD
Venlafaxine—CYP3A4—Docetaxel—stomach cancer	0.0105	0.0178	CbGbCtD
Venlafaxine—CYP3A4—Doxorubicin—stomach cancer	0.00783	0.0132	CbGbCtD
Venlafaxine—NPY1R—hematopoietic system—stomach cancer	0.00262	0.101	CbGeAlD
Venlafaxine—NPY1R—pancreas—stomach cancer	0.00213	0.0819	CbGeAlD
Venlafaxine—NPY1R—endocrine gland—stomach cancer	0.0015	0.0578	CbGeAlD
Venlafaxine—NPY1R—liver—stomach cancer	0.00136	0.0521	CbGeAlD
Venlafaxine—SLC6A3—hematopoietic system—stomach cancer	0.0011	0.0423	CbGeAlD
Venlafaxine—NPY1R—lymph node—stomach cancer	0.00104	0.04	CbGeAlD
Venlafaxine—SLC6A4—hematopoietic system—stomach cancer	0.00101	0.0388	CbGeAlD
Venlafaxine—CYP2C19—hematopoietic system—stomach cancer	0.000836	0.0321	CbGeAlD
Venlafaxine—SLC6A4—digestive system—stomach cancer	0.000701	0.027	CbGeAlD
Venlafaxine—ABCB1—blood vessel—stomach cancer	0.000657	0.0253	CbGeAlD
Venlafaxine—CYP2B6—hematopoietic system—stomach cancer	0.000654	0.0252	CbGeAlD
Venlafaxine—CYP2C9—hematopoietic system—stomach cancer	0.000648	0.0249	CbGeAlD
Venlafaxine—CYP2C19—digestive system—stomach cancer	0.000581	0.0223	CbGeAlD
Venlafaxine—SLC6A4—endocrine gland—stomach cancer	0.00058	0.0223	CbGeAlD
Venlafaxine—SLC6A2—endocrine gland—stomach cancer	0.00051	0.0196	CbGeAlD
Venlafaxine—CYP3A4—hematopoietic system—stomach cancer	0.000494	0.019	CbGeAlD
Venlafaxine—CYP2D6—hematopoietic system—stomach cancer	0.000486	0.0187	CbGeAlD
Venlafaxine—CYP2C19—endocrine gland—stomach cancer	0.00048	0.0185	CbGeAlD
Venlafaxine—CYP2B6—lymphoid tissue—stomach cancer	0.000461	0.0177	CbGeAlD
Venlafaxine—CYP2B6—digestive system—stomach cancer	0.000455	0.0175	CbGeAlD
Venlafaxine—ABCG2—bone marrow—stomach cancer	0.000455	0.0175	CbGeAlD
Venlafaxine—CYP2C9—digestive system—stomach cancer	0.000451	0.0173	CbGeAlD
Venlafaxine—CYP2C19—liver—stomach cancer	0.000433	0.0166	CbGeAlD
Venlafaxine—CYP2B6—endocrine gland—stomach cancer	0.000376	0.0145	CbGeAlD
Venlafaxine—CYP2C9—endocrine gland—stomach cancer	0.000372	0.0143	CbGeAlD
Venlafaxine—ABCG2—liver—stomach cancer	0.000367	0.0141	CbGeAlD
Venlafaxine—SLC6A2—lymph node—stomach cancer	0.000353	0.0136	CbGeAlD
Venlafaxine—ABCB1—hematopoietic system—stomach cancer	0.00035	0.0134	CbGeAlD
Venlafaxine—CYP3A4—digestive system—stomach cancer	0.000344	0.0132	CbGeAlD
Venlafaxine—CYP2B6—liver—stomach cancer	0.000339	0.013	CbGeAlD
Venlafaxine—CYP2D6—digestive system—stomach cancer	0.000338	0.013	CbGeAlD
Venlafaxine—CYP2C9—liver—stomach cancer	0.000336	0.0129	CbGeAlD
Venlafaxine—ABCB1—epithelium—stomach cancer	0.00032	0.0123	CbGeAlD
Venlafaxine—ABCB1—pancreas—stomach cancer	0.000285	0.011	CbGeAlD
Venlafaxine—CYP3A4—endocrine gland—stomach cancer	0.000284	0.0109	CbGeAlD
Venlafaxine—ABCG2—lymph node—stomach cancer	0.000282	0.0108	CbGeAlD
Venlafaxine—CYP2D6—endocrine gland—stomach cancer	0.000279	0.0107	CbGeAlD
Venlafaxine—CYP3A4—liver—stomach cancer	0.000256	0.00984	CbGeAlD
Venlafaxine—CYP2D6—liver—stomach cancer	0.000252	0.00969	CbGeAlD
Venlafaxine—ABCB1—lymphoid tissue—stomach cancer	0.000246	0.00947	CbGeAlD
Venlafaxine—ABCB1—digestive system—stomach cancer	0.000243	0.00935	CbGeAlD
Venlafaxine—ABCB1—bone marrow—stomach cancer	0.000224	0.00862	CbGeAlD
Venlafaxine—ABCB1—endocrine gland—stomach cancer	0.000201	0.00773	CbGeAlD
Venlafaxine—ABCB1—liver—stomach cancer	0.000181	0.00697	CbGeAlD
Venlafaxine—ABCB1—lymph node—stomach cancer	0.000139	0.00534	CbGeAlD
Venlafaxine—Rash—Irinotecan—stomach cancer	9.35e-05	0.000306	CcSEcCtD
Venlafaxine—Dermatitis—Irinotecan—stomach cancer	9.35e-05	0.000306	CcSEcCtD
Venlafaxine—Musculoskeletal discomfort—Docetaxel—stomach cancer	9.34e-05	0.000306	CcSEcCtD
Venlafaxine—Chills—Methotrexate—stomach cancer	9.33e-05	0.000305	CcSEcCtD
Venlafaxine—Headache—Irinotecan—stomach cancer	9.29e-05	0.000304	CcSEcCtD
Venlafaxine—Hypotension—Capecitabine—stomach cancer	9.28e-05	0.000304	CcSEcCtD
Venlafaxine—Insomnia—Docetaxel—stomach cancer	9.28e-05	0.000304	CcSEcCtD
Venlafaxine—Paraesthesia—Docetaxel—stomach cancer	9.21e-05	0.000301	CcSEcCtD
Venlafaxine—Erythema multiforme—Epirubicin—stomach cancer	9.21e-05	0.000301	CcSEcCtD
Venlafaxine—Alopecia—Methotrexate—stomach cancer	9.19e-05	0.000301	CcSEcCtD
Venlafaxine—Bradycardia—Doxorubicin—stomach cancer	9.17e-05	0.0003	CcSEcCtD
Venlafaxine—Dyspnoea—Docetaxel—stomach cancer	9.14e-05	0.000299	CcSEcCtD
Venlafaxine—Somnolence—Docetaxel—stomach cancer	9.12e-05	0.000298	CcSEcCtD
Venlafaxine—Tinnitus—Epirubicin—stomach cancer	9.08e-05	0.000297	CcSEcCtD
Venlafaxine—Erythema—Methotrexate—stomach cancer	9.06e-05	0.000296	CcSEcCtD
Venlafaxine—Haemoglobin—Doxorubicin—stomach cancer	9.05e-05	0.000296	CcSEcCtD
Venlafaxine—Musculoskeletal discomfort—Capecitabine—stomach cancer	9.05e-05	0.000296	CcSEcCtD
Venlafaxine—Flushing—Epirubicin—stomach cancer	9.04e-05	0.000296	CcSEcCtD
