nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PTGS2—metabolic syndrome X	0.349	0.529	CbGaD
Celecoxib—ALB—metabolic syndrome X	0.311	0.471	CbGaD
Celecoxib—Angina unstable—Metformin—metabolic syndrome X	0.00691	0.111	CcSEcCtD
Celecoxib—MAPK14—blood vessel—metabolic syndrome X	0.00544	0.0965	CbGeAlD
Celecoxib—PDPK1—kidney—metabolic syndrome X	0.00444	0.0787	CbGeAlD
Celecoxib—PDPK1—adipose tissue—metabolic syndrome X	0.004	0.071	CbGeAlD
Celecoxib—PDPK1—liver—metabolic syndrome X	0.00281	0.0498	CbGeAlD
Celecoxib—Nail disorder—Metformin—metabolic syndrome X	0.00269	0.0431	CcSEcCtD
Celecoxib—CA5A—liver—metabolic syndrome X	0.00264	0.0467	CbGeAlD
Celecoxib—MAPK14—cardiovascular system—metabolic syndrome X	0.00243	0.043	CbGeAlD
Celecoxib—MAPK14—kidney—metabolic syndrome X	0.00237	0.0421	CbGeAlD
Celecoxib—Fungal infection—Metformin—metabolic syndrome X	0.00226	0.0362	CcSEcCtD
Celecoxib—MAPK14—adipose tissue—metabolic syndrome X	0.00214	0.038	CbGeAlD
Celecoxib—PTGS2—artery—metabolic syndrome X	0.00201	0.0356	CbGeAlD
Celecoxib—CA12—kidney—metabolic syndrome X	0.0018	0.032	CbGeAlD
Celecoxib—PTGS2—endothelium—metabolic syndrome X	0.0017	0.0301	CbGeAlD
Celecoxib—CA5B—cardiovascular system—metabolic syndrome X	0.00165	0.0293	CbGeAlD
Celecoxib—Neuropathy—Metformin—metabolic syndrome X	0.00164	0.0262	CcSEcCtD
Celecoxib—PTGS2—blood vessel—metabolic syndrome X	0.00156	0.0277	CbGeAlD
Celecoxib—Etoricoxib—PTGS2—metabolic syndrome X	0.00154	1	CrCbGaD
Celecoxib—MAPK14—liver—metabolic syndrome X	0.0015	0.0266	CbGeAlD
Celecoxib—Ear pain—Metformin—metabolic syndrome X	0.00148	0.0238	CcSEcCtD
Celecoxib—CA14—liver—metabolic syndrome X	0.00146	0.0259	CbGeAlD
Celecoxib—CA5B—adipose tissue—metabolic syndrome X	0.00146	0.0258	CbGeAlD
Celecoxib—Hypoglycaemia—Metformin—metabolic syndrome X	0.0013	0.0208	CcSEcCtD
Celecoxib—Migraine—Metformin—metabolic syndrome X	0.00125	0.02	CcSEcCtD
Celecoxib—ABCC4—kidney—metabolic syndrome X	0.00121	0.0215	CbGeAlD
Celecoxib—Liver function test abnormal—Metformin—metabolic syndrome X	0.00117	0.0187	CcSEcCtD
Celecoxib—Abdominal pain upper—Metformin—metabolic syndrome X	0.00116	0.0185	CcSEcCtD
Celecoxib—Breast disorder—Metformin—metabolic syndrome X	0.00114	0.0183	CcSEcCtD
Celecoxib—CA4—cardiovascular system—metabolic syndrome X	0.00114	0.0202	CbGeAlD
Celecoxib—Nasopharyngitis—Metformin—metabolic syndrome X	0.00113	0.0181	CcSEcCtD
Celecoxib—CA4—kidney—metabolic syndrome X	0.00112	0.0198	CbGeAlD
Celecoxib—ABCC4—adipose tissue—metabolic syndrome X	0.00109	0.0194	CbGeAlD
Celecoxib—Pancreatitis—Metformin—metabolic syndrome X	0.00107	0.0172	CcSEcCtD
Celecoxib—Angina pectoris—Metformin—metabolic syndrome X	0.00107	0.0171	CcSEcCtD
Celecoxib—Sweating increased—Metformin—metabolic syndrome X	0.00107	0.0171	CcSEcCtD
Celecoxib—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00102	0.0163	CcSEcCtD
Celecoxib—CA4—adipose tissue—metabolic syndrome X	0.00101	0.0178	CbGeAlD
Celecoxib—Infestation—Metformin—metabolic syndrome X	0.000976	0.0156	CcSEcCtD
Celecoxib—Infestation NOS—Metformin—metabolic syndrome X	0.000976	0.0156	CcSEcCtD
Celecoxib—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000957	0.0153	CcSEcCtD
Celecoxib—CA2—cardiovascular system—metabolic syndrome X	0.000945	0.0168	CbGeAlD
Celecoxib—CA2—kidney—metabolic syndrome X	0.000925	0.0164	CbGeAlD
Celecoxib—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000923	0.0148	CcSEcCtD
Celecoxib—ORM1—liver—metabolic syndrome X	0.000904	0.016	CbGeAlD
Celecoxib—Rhinitis—Metformin—metabolic syndrome X	0.000879	0.0141	CcSEcCtD
Celecoxib—Hepatitis—Metformin—metabolic syndrome X	0.000876	0.014	CcSEcCtD
Celecoxib—Hypoaesthesia—Metformin—metabolic syndrome X	0.000872	0.014	CcSEcCtD
Celecoxib—Oedema peripheral—Metformin—metabolic syndrome X	0.000863	0.0138	CcSEcCtD
Celecoxib—Connective tissue disorder—Metformin—metabolic syndrome X	0.000861	0.0138	CcSEcCtD
Celecoxib—CA2—adipose tissue—metabolic syndrome X	0.000834	0.0148	CbGeAlD
Celecoxib—Eye disorder—Metformin—metabolic syndrome X	0.000819	0.0131	CcSEcCtD
Celecoxib—Flushing—Metformin—metabolic syndrome X	0.000813	0.013	CcSEcCtD
Celecoxib—Cardiac disorder—Metformin—metabolic syndrome X	0.000813	0.013	CcSEcCtD
Celecoxib—CYP2C9—cardiovascular system—metabolic syndrome X	0.0008	0.0142	CbGeAlD
Celecoxib—Angiopathy—Metformin—metabolic syndrome X	0.000795	0.0127	CcSEcCtD
Celecoxib—ALB—liver—metabolic syndrome X	0.000792	0.0141	CbGeAlD
Celecoxib—Immune system disorder—Metformin—metabolic syndrome X	0.000792	0.0127	CcSEcCtD
Celecoxib—Mediastinal disorder—Metformin—metabolic syndrome X	0.00079	0.0127	CcSEcCtD
Celecoxib—ABCC4—liver—metabolic syndrome X	0.000767	0.0136	CbGeAlD
Celecoxib—Flatulence—Metformin—metabolic syndrome X	0.000752	0.012	CcSEcCtD
Celecoxib—Dysgeusia—Metformin—metabolic syndrome X	0.000747	0.012	CcSEcCtD
Celecoxib—Muscle spasms—Metformin—metabolic syndrome X	0.000734	0.0117	CcSEcCtD
Celecoxib—Vision blurred—Metformin—metabolic syndrome X	0.000719	0.0115	CcSEcCtD
Celecoxib—PTGS2—cardiovascular system—metabolic syndrome X	0.000698	0.0124	CbGeAlD
Celecoxib—Syncope—Metformin—metabolic syndrome X	0.000684	0.011	CcSEcCtD
Celecoxib—PTGS2—kidney—metabolic syndrome X	0.000683	0.0121	CbGeAlD
Celecoxib—Palpitations—Metformin—metabolic syndrome X	0.000674	0.0108	CcSEcCtD
Celecoxib—Loss of consciousness—Metformin—metabolic syndrome X	0.000671	0.0107	CcSEcCtD
Celecoxib—Hypertension—Metformin—metabolic syndrome X	0.000659	0.0106	CcSEcCtD
Celecoxib—Chest pain—Metformin—metabolic syndrome X	0.00065	0.0104	CcSEcCtD
Celecoxib—Myalgia—Metformin—metabolic syndrome X	0.00065	0.0104	CcSEcCtD
Celecoxib—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000645	0.0103	CcSEcCtD
Celecoxib—Oedema—Metformin—metabolic syndrome X	0.000623	0.00997	CcSEcCtD
Celecoxib—Infection—Metformin—metabolic syndrome X	0.000619	0.00991	CcSEcCtD
Celecoxib—PTGS2—adipose tissue—metabolic syndrome X	0.000616	0.0109	CbGeAlD
Celecoxib—Shock—Metformin—metabolic syndrome X	0.000613	0.00981	CcSEcCtD
Celecoxib—Nervous system disorder—Metformin—metabolic syndrome X	0.000611	0.00978	CcSEcCtD
Celecoxib—Thrombocytopenia—Metformin—metabolic syndrome X	0.00061	0.00977	CcSEcCtD
Celecoxib—Skin disorder—Metformin—metabolic syndrome X	0.000605	0.00969	CcSEcCtD
Celecoxib—Hyperhidrosis—Metformin—metabolic syndrome X	0.000602	0.00964	CcSEcCtD
Celecoxib—CYP3A4—kidney—metabolic syndrome X	0.000597	0.0106	CbGeAlD
Celecoxib—Anorexia—Metformin—metabolic syndrome X	0.000594	0.00951	CcSEcCtD
Celecoxib—CYP2D6—kidney—metabolic syndrome X	0.000587	0.0104	CbGeAlD
Celecoxib—CA2—liver—metabolic syndrome X	0.000585	0.0104	CbGeAlD
