nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Constipation—Vinorelbine—ovarian cancer	0.00209	0.0021	CcSEcCtD
Butorphanol—Chills—Paclitaxel—ovarian cancer	0.00208	0.00208	CcSEcCtD
Butorphanol—Arrhythmia—Paclitaxel—ovarian cancer	0.00207	0.00207	CcSEcCtD
Butorphanol—Epistaxis—Docetaxel—ovarian cancer	0.00206	0.00207	CcSEcCtD
Butorphanol—Asthenia—Topotecan—ovarian cancer	0.00205	0.00206	CcSEcCtD
Butorphanol—Vomiting—Chlorambucil—ovarian cancer	0.00204	0.00205	CcSEcCtD
Butorphanol—Increased appetite—Epirubicin—ovarian cancer	0.00204	0.00204	CcSEcCtD
Butorphanol—Pruritus—Topotecan—ovarian cancer	0.00202	0.00203	CcSEcCtD
Butorphanol—Erythema—Paclitaxel—ovarian cancer	0.00201	0.00202	CcSEcCtD
Butorphanol—Feeling abnormal—Vinorelbine—ovarian cancer	0.00201	0.00202	CcSEcCtD
Butorphanol—Asthenia—Melphalan—ovarian cancer	0.00201	0.00201	CcSEcCtD
Butorphanol—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.002	0.002	CcSEcCtD
Butorphanol—Flatulence—Paclitaxel—ovarian cancer	0.00199	0.00199	CcSEcCtD
Butorphanol—Pruritus—Melphalan—ovarian cancer	0.00198	0.00199	CcSEcCtD
Butorphanol—Tension—Paclitaxel—ovarian cancer	0.00198	0.00198	CcSEcCtD
Butorphanol—Rhinitis—Docetaxel—ovarian cancer	0.00197	0.00197	CcSEcCtD
Butorphanol—Eye pain—Doxorubicin—ovarian cancer	0.00196	0.00197	CcSEcCtD
Butorphanol—Nervousness—Paclitaxel—ovarian cancer	0.00196	0.00196	CcSEcCtD
Butorphanol—Lethargy—Epirubicin—ovarian cancer	0.00195	0.00196	CcSEcCtD
Butorphanol—Back pain—Paclitaxel—ovarian cancer	0.00195	0.00195	CcSEcCtD
Butorphanol—Pharyngitis—Docetaxel—ovarian cancer	0.00195	0.00195	CcSEcCtD
