nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorcyclizine—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.16	0.19	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0436	0.0518	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0427	0.0507	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0367	0.0435	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0359	0.0426	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0259	0.0307	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0249	0.0296	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0241	0.0286	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0233	0.0277	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0229	0.0272	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0226	0.0269	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0218	0.0258	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0211	0.025	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0202	0.024	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0196	0.0233	CbGpPWpGaD
