nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—FMO3—sweat—sclerosing cholangitis	0.41	0.522	CbGeAlD
Olanzapine—ORM1—bile—sclerosing cholangitis	0.134	0.171	CbGeAlD
Olanzapine—ORM1—gall bladder—sclerosing cholangitis	0.0372	0.0474	CbGeAlD
Olanzapine—ALB—gall bladder—sclerosing cholangitis	0.0326	0.0416	CbGeAlD
Olanzapine—H1F0—pancreas—sclerosing cholangitis	0.0201	0.0256	CbGeAlD
Olanzapine—FMO3—liver—sclerosing cholangitis	0.0174	0.0222	CbGeAlD
Olanzapine—HRH2—liver—sclerosing cholangitis	0.0155	0.0198	CbGeAlD
Olanzapine—HTR5A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0139	0.0646	CbGpPWpGaD
Olanzapine—H1F0—liver—sclerosing cholangitis	0.0128	0.0163	CbGeAlD
Olanzapine—ADRA2C—pancreas—sclerosing cholangitis	0.0114	0.0145	CbGeAlD
Olanzapine—ORM1—liver—sclerosing cholangitis	0.0109	0.0139	CbGeAlD
Olanzapine—ALB—liver—sclerosing cholangitis	0.00957	0.0122	CbGeAlD
Olanzapine—ADRA2A—pancreas—sclerosing cholangitis	0.00909	0.0116	CbGeAlD
Olanzapine—HTR7—liver—sclerosing cholangitis	0.00789	0.01	CbGeAlD
Olanzapine—CYP2C19—liver—sclerosing cholangitis	0.0077	0.00981	CbGeAlD
Olanzapine—ADRA1A—liver—sclerosing cholangitis	0.00761	0.00969	CbGeAlD
Olanzapine—HTR1E—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00749	0.0349	CbGpPWpGaD
Olanzapine—ADRA2C—liver—sclerosing cholangitis	0.00725	0.00923	CbGeAlD
Olanzapine—HRH2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00667	0.0311	CbGpPWpGaD
Olanzapine—DRD5—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00663	0.0309	CbGpPWpGaD
Olanzapine—CYP1A2—liver—sclerosing cholangitis	0.00629	0.00801	CbGeAlD
Olanzapine—CYP2C9—liver—sclerosing cholangitis	0.00597	0.00761	CbGeAlD
Olanzapine—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00571	0.0266	CbGpPWpGaD
Olanzapine—H1F0—Apoptosis—BCL2L11—sclerosing cholangitis	0.00528	0.0246	CbGpPWpGaD
Olanzapine—HTR6—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00512	0.0238	CbGpPWpGaD
Olanzapine—HTR7—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00511	0.0238	CbGpPWpGaD
Olanzapine—HTR1D—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00508	0.0236	CbGpPWpGaD
Olanzapine—ABCB1—pancreas—sclerosing cholangitis	0.00507	0.00645	CbGeAlD
Olanzapine—HTR1B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00497	0.0232	CbGpPWpGaD
Olanzapine—HTR2A—liver—sclerosing cholangitis	0.00492	0.00626	CbGeAlD
Olanzapine—DRD4—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00489	0.0228	CbGpPWpGaD
Olanzapine—CHRM4—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00483	0.0225	CbGpPWpGaD
Olanzapine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00478	0.0223	CbGpPWpGaD
Olanzapine—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00469	0.0219	CbGpPWpGaD
Olanzapine—HTR2B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00467	0.0218	CbGpPWpGaD
Olanzapine—CHRM5—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00462	0.0215	CbGpPWpGaD
Olanzapine—CYP3A4—liver—sclerosing cholangitis	0.00455	0.0058	CbGeAlD
Olanzapine—CYP2D6—liver—sclerosing cholangitis	0.00448	0.00571	CbGeAlD
Olanzapine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00447	0.0208	CbGpPWpGaD
Olanzapine—DRD1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0044	0.0205	CbGpPWpGaD
Olanzapine—DRD3—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00434	0.0202	CbGpPWpGaD
Olanzapine—ADRA2B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00392	0.0183	CbGpPWpGaD
Olanzapine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00382	0.0178	CbGpPWpGaD
Olanzapine—HTR1A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00379	0.0176	CbGpPWpGaD
Olanzapine—HTR2C—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00377	0.0175	CbGpPWpGaD
Olanzapine—ADRA2C—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00366	0.0171	CbGpPWpGaD
Olanzapine—ADRA1B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00361	0.0168	CbGpPWpGaD
Olanzapine—DRD2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00332	0.0155	CbGpPWpGaD
Olanzapine—HTR2A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00327	0.0152	CbGpPWpGaD
Olanzapine—HRH1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00326	0.0152	CbGpPWpGaD
Olanzapine—CHRM1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00325	0.0152	CbGpPWpGaD
Olanzapine—CHRM3—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00324	0.0151	CbGpPWpGaD
Olanzapine—ABCB1—liver—sclerosing cholangitis	0.00322	0.00411	CbGeAlD
Olanzapine—CHRM2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00321	0.015	CbGpPWpGaD
