nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—UGT1A1—Etoposide—sarcoma	0.478	0.504	CbGbCtD
Eltrombopag—CYP1A2—Dacarbazine—sarcoma	0.222	0.234	CbGbCtD
Eltrombopag—CYP2C8—Etoposide—sarcoma	0.14	0.148	CbGbCtD
Eltrombopag—CYP1A2—Etoposide—sarcoma	0.108	0.114	CbGbCtD
Eltrombopag—MPL—hematopoietic system—sarcoma	0.0177	0.344	CbGeAlD
Eltrombopag—MPL—bone marrow—sarcoma	0.0114	0.221	CbGeAlD
Eltrombopag—SLCO1B1—mammary gland—sarcoma	0.004	0.0778	CbGeAlD
Eltrombopag—UGT1A3—liver—sarcoma	0.00311	0.0604	CbGeAlD
Eltrombopag—UGT1A1—hematopoietic system—sarcoma	0.00293	0.0569	CbGeAlD
Eltrombopag—SLCO1B1—hematopoietic system—sarcoma	0.00244	0.0474	CbGeAlD
Eltrombopag—CYP2C8—mammary gland—sarcoma	0.00227	0.0442	CbGeAlD
Eltrombopag—UGT1A1—liver—sarcoma	0.00152	0.0295	CbGeAlD
Eltrombopag—CYP2C8—hematopoietic system—sarcoma	0.00139	0.0269	CbGeAlD
Eltrombopag—CYP1A2—hematopoietic system—sarcoma	0.0013	0.0252	CbGeAlD
Eltrombopag—SLCO1B1—liver—sarcoma	0.00126	0.0245	CbGeAlD
Eltrombopag—CYP2C8—testis—sarcoma	0.000759	0.0148	CbGeAlD
Eltrombopag—CYP2C8—liver—sarcoma	0.000718	0.014	CbGeAlD
Eltrombopag—CYP1A2—liver—sarcoma	0.000672	0.0131	CbGeAlD
