nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—P-Glycoprotein Inhibitors—Cyclosporine—rheumatoid arthritis	0.297	0.521	CiPCiCtD
SIMEPREVIR—Cytochrome P450 3A4 Inhibitors—Cyclosporine—rheumatoid arthritis	0.273	0.479	CiPCiCtD
SIMEPREVIR—SLCO1B1—Penicillamine—rheumatoid arthritis	0.11	0.391	CbGbCtD
SIMEPREVIR—ALB—rheumatoid arthritis	0.0914	1	CbGaD
SIMEPREVIR—ALB—Auranofin—rheumatoid arthritis	0.0295	0.105	CbGbCtD
SIMEPREVIR—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0214	0.076	CbGbCtD
SIMEPREVIR—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0162	0.0576	CbGbCtD
SIMEPREVIR—CYP1A2—Leflunomide—rheumatoid arthritis	0.0114	0.0403	CbGbCtD
SIMEPREVIR—ALB—Prednisone—rheumatoid arthritis	0.00938	0.0333	CbGbCtD
SIMEPREVIR—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0086	0.0305	CbGbCtD
SIMEPREVIR—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0081	0.0287	CbGbCtD
SIMEPREVIR—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00659	0.0234	CbGbCtD
SIMEPREVIR—ABCB1—Betamethasone—rheumatoid arthritis	0.00527	0.0187	CbGbCtD
SIMEPREVIR—ABCB1—Prednisolone—rheumatoid arthritis	0.0052	0.0184	CbGbCtD
SIMEPREVIR—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00493	0.0175	CbGbCtD
SIMEPREVIR—ABCB1—Prednisone—rheumatoid arthritis	0.00491	0.0174	CbGbCtD
SIMEPREVIR—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00485	0.0172	CbGbCtD
SIMEPREVIR—ALB—Methotrexate—rheumatoid arthritis	0.00471	0.0167	CbGbCtD
SIMEPREVIR—ABCB1—Cyclosporine—rheumatoid arthritis	0.00465	0.0165	CbGbCtD
SIMEPREVIR—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00368	0.013	CbGbCtD
SIMEPREVIR—CYP3A4—Betamethasone—rheumatoid arthritis	0.00316	0.0112	CbGbCtD
SIMEPREVIR—CYP3A4—Prednisolone—rheumatoid arthritis	0.00311	0.011	CbGbCtD
