nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—IKBKB—hypertension	0.42	1	CbGaD
Acetylcysteine—SLCO1B1—Olmesartan—hypertension	0.0363	0.143	CbGbCtD
Acetylcysteine—SLCO1B1—Valsartan—hypertension	0.0282	0.111	CbGbCtD
Acetylcysteine—SLC22A6—Chlorothiazide—hypertension	0.0281	0.111	CbGbCtD
Acetylcysteine—SLC22A6—Ethacrynic acid—hypertension	0.0281	0.111	CbGbCtD
Acetylcysteine—SLCO1B1—Atorvastatin—hypertension	0.0177	0.0697	CbGbCtD
Acetylcysteine—SLC22A6—Enalapril—hypertension	0.0177	0.0695	CbGbCtD
Acetylcysteine—SLC22A6—Hydrochlorothiazide—hypertension	0.0169	0.0663	CbGbCtD
Acetylcysteine—SLC22A6—Bumetanide—hypertension	0.0165	0.0649	CbGbCtD
Acetylcysteine—SLCO1B1—Losartan—hypertension	0.0162	0.0637	CbGbCtD
Acetylcysteine—SLCO1B1—Verapamil—hypertension	0.0143	0.0562	CbGbCtD
Acetylcysteine—SLC22A6—Captopril—hypertension	0.0132	0.052	CbGbCtD
Acetylcysteine—SLC22A6—Furosemide—hypertension	0.0106	0.0418	CbGbCtD
Acetylcysteine—SLC22A6—Losartan—hypertension	0.0104	0.041	CbGbCtD
Acetylcysteine—SLC7A11—forelimb zeugopod—hypertension	0.00742	0.169	CbGeAlD
Acetylcysteine—Carglumic Acid—CPS1—hypertension	0.00256	0.53	CrCbGaD
Acetylcysteine—ACY1—heart—hypertension	0.00133	0.0303	CbGeAlD
Acetylcysteine—ACY1—kidney—hypertension	0.00123	0.0279	CbGeAlD
Acetylcysteine—GRIN2D—brainstem—hypertension	0.00109	0.0248	CbGeAlD
Acetylcysteine—ACY1—adrenal gland—hypertension	0.000995	0.0226	CbGeAlD
Acetylcysteine—GRIN1—brainstem—hypertension	0.000973	0.0221	CbGeAlD
Acetylcysteine—GSS—cardiac ventricle—hypertension	0.000935	0.0212	CbGeAlD
Acetylcysteine—GRIN2B—brainstem—hypertension	0.000928	0.0211	CbGeAlD
Acetylcysteine—CHUK—heart—hypertension	0.00092	0.0209	CbGeAlD
Acetylcysteine—GSS—myocardium—hypertension	0.00088	0.02	CbGeAlD
Acetylcysteine—CHUK—cardiovascular system—hypertension	0.000868	0.0197	CbGeAlD
Acetylcysteine—ACY1—endocrine gland—hypertension	0.000863	0.0196	CbGeAlD
Acetylcysteine—GRIN2A—brainstem—hypertension	0.000811	0.0184	CbGeAlD
Acetylcysteine—ACY1—central nervous system—hypertension	0.000778	0.0177	CbGeAlD
Acetylcysteine—GRIN2D—medulla oblongata—hypertension	0.000761	0.0173	CbGeAlD
Acetylcysteine—SLC7A11—smooth muscle tissue—hypertension	0.000752	0.0171	CbGeAlD
Acetylcysteine—GSS—brainstem—hypertension	0.00071	0.0161	CbGeAlD
Acetylcysteine—GRIN2A—heart—hypertension	0.000702	0.0159	CbGeAlD
Acetylcysteine—SLC7A11—kidney—hypertension	0.0007	0.0159	CbGeAlD
Acetylcysteine—CHUK—adrenal gland—hypertension	0.000687	0.0156	CbGeAlD
Acetylcysteine—L-Cysteine—CDO1—hypertension	0.000657	0.136	CrCbGaD
Acetylcysteine—GSS—nephron tubule—hypertension	0.000645	0.0146	CbGeAlD
Acetylcysteine—GSS—adrenal cortex—hypertension	0.000635	0.0144	CbGeAlD
Acetylcysteine—IKBKB—heart—hypertension	0.000626	0.0142	CbGeAlD
Acetylcysteine—IKBKB—smooth muscle tissue—hypertension	0.000621	0.0141	CbGeAlD
Acetylcysteine—SLC22A6—nephron tubule—hypertension	0.000615	0.014	CbGeAlD
Acetylcysteine—GSS—heart—hypertension	0.000614	0.0139	CbGeAlD
