nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—CYP3A4—Imiquimod—skin cancer	0.175	0.292	CbGbCtD
Budesonide—CYP3A4—Temozolomide—skin cancer	0.175	0.292	CbGbCtD
Budesonide—CYP3A4—Vismodegib—skin cancer	0.121	0.202	CbGbCtD
Budesonide—CYP3A4—Vemurafenib—skin cancer	0.096	0.16	CbGbCtD
Budesonide—CYP3A4—Docetaxel—skin cancer	0.033	0.0548	CbGbCtD
Budesonide—Fluocinonide—SMO—skin cancer	0.00564	0.837	CrCbGaD
Budesonide—Pruritus—Vemurafenib—skin cancer	0.000511	0.0013	CcSEcCtD
Budesonide—Connective tissue disorder—Temozolomide—skin cancer	0.000511	0.0013	CcSEcCtD
Budesonide—Urethral disorder—Temozolomide—skin cancer	0.00051	0.0013	CcSEcCtD
Budesonide—Alopecia—Dactinomycin—skin cancer	0.000508	0.0013	CcSEcCtD
Budesonide—Feeling abnormal—Imiquimod—skin cancer	0.000508	0.0013	CcSEcCtD
Budesonide—Gastrointestinal pain—Imiquimod—skin cancer	0.000504	0.00129	CcSEcCtD
Budesonide—Epistaxis—Fluorouracil—skin cancer	0.000503	0.00128	CcSEcCtD
Budesonide—Visual impairment—Temozolomide—skin cancer	0.000501	0.00128	CcSEcCtD
Budesonide—Sinusitis—Fluorouracil—skin cancer	0.000501	0.00128	CcSEcCtD
Budesonide—Ill-defined disorder—Bleomycin—skin cancer	0.000498	0.00127	CcSEcCtD
Budesonide—Anaemia—Bleomycin—skin cancer	0.000496	0.00126	CcSEcCtD
Budesonide—Diarrhoea—Vemurafenib—skin cancer	0.000495	0.00126	CcSEcCtD
Budesonide—Migraine—Docetaxel—skin cancer	0.000492	0.00125	CcSEcCtD
Budesonide—Urticaria—Imiquimod—skin cancer	0.00049	0.00125	CcSEcCtD
Budesonide—Abdominal pain—Imiquimod—skin cancer	0.000487	0.00124	CcSEcCtD
Budesonide—Body temperature increased—Imiquimod—skin cancer	0.000487	0.00124	CcSEcCtD
Budesonide—Eye disorder—Temozolomide—skin cancer	0.000486	0.00124	CcSEcCtD
Budesonide—Malaise—Bleomycin—skin cancer	0.000484	0.00123	CcSEcCtD
Budesonide—Flushing—Temozolomide—skin cancer	0.000483	0.00123	CcSEcCtD
Budesonide—Cardiac disorder—Temozolomide—skin cancer	0.000483	0.00123	CcSEcCtD
Budesonide—Haemoglobin—Fluorouracil—skin cancer	0.000482	0.00123	CcSEcCtD
Budesonide—Rhinitis—Fluorouracil—skin cancer	0.00048	0.00122	CcSEcCtD
Budesonide—Triamcinolone—PTGS2—skin cancer	0.000479	0.0711	CrCbGaD
Budesonide—Haemorrhage—Fluorouracil—skin cancer	0.000479	0.00122	CcSEcCtD
Budesonide—Dizziness—Vemurafenib—skin cancer	0.000478	0.00122	CcSEcCtD
Budesonide—Pharyngitis—Fluorouracil—skin cancer	0.000475	0.00121	CcSEcCtD
Budesonide—Angiopathy—Temozolomide—skin cancer	0.000472	0.0012	CcSEcCtD
Budesonide—Immune system disorder—Temozolomide—skin cancer	0.00047	0.0012	CcSEcCtD
Budesonide—Mediastinal disorder—Temozolomide—skin cancer	0.000469	0.00119	CcSEcCtD
Budesonide—Cough—Bleomycin—skin cancer	0.000468	0.00119	CcSEcCtD
Budesonide—Ill-defined disorder—Dactinomycin—skin cancer	0.000464	0.00118	CcSEcCtD
Budesonide—Anaemia—Dactinomycin—skin cancer	0.000463	0.00118	CcSEcCtD
Budesonide—Vomiting—Vemurafenib—skin cancer	0.00046	0.00117	CcSEcCtD
Budesonide—Alopecia—Temozolomide—skin cancer	0.000459	0.00117	CcSEcCtD
Budesonide—Chest pain—Bleomycin—skin cancer	0.000457	0.00116	CcSEcCtD
Budesonide—Myalgia—Bleomycin—skin cancer	0.000457	0.00116	CcSEcCtD
Budesonide—Abdominal pain upper—Docetaxel—skin cancer	0.000457	0.00116	CcSEcCtD
Budesonide—Rash—Vemurafenib—skin cancer	0.000456	0.00116	CcSEcCtD
Budesonide—Mental disorder—Temozolomide—skin cancer	0.000456	0.00116	CcSEcCtD
