nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—Arf6 signaling events—AGTR1—dilated cardiomyopathy	0.062	0.062	CbGpPWpGaD
Cetrorelix—LHCGR—Arf6 signaling events—ADRB2—dilated cardiomyopathy	0.0588	0.0588	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0443	0.0443	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0411	0.0411	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0388	0.0388	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.034	0.034	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0296	0.0296	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0275	0.0275	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—ADRB1—dilated cardiomyopathy	0.0264	0.0264	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—CXCR3—dilated cardiomyopathy	0.0233	0.0233	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0228	0.0228	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—ADRB2—dilated cardiomyopathy	0.0214	0.0214	CbGpPWpGaD
Cetrorelix—LHCGR—Arf6 signaling events—EGFR—dilated cardiomyopathy	0.0207	0.0207	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—ADRB2—dilated cardiomyopathy	0.0183	0.0183	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.0163	0.0163	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.0152	0.0152	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.0147	0.0147	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.014	0.014	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.014	0.014	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.013	0.013	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.0126	0.0126	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.0125	0.0125	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.0119	0.0119	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.0109	0.0109	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.0107	0.0107	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.0106	0.0106	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.0106	0.0106	CbGpPWpGaD
