nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—Ranolazine—CYP3A4—bone cancer	0.187	0.187	CrCbGaD
Acetophenazine—Alimemazine—CYP3A4—bone cancer	0.136	0.136	CrCbGaD
Acetophenazine—Mequitazine—CYP3A4—bone cancer	0.117	0.117	CrCbGaD
Acetophenazine—Nefazodone—CYP3A4—bone cancer	0.0964	0.0964	CrCbGaD
Acetophenazine—Trazodone—CYP3A4—bone cancer	0.0892	0.0892	CrCbGaD
Acetophenazine—Pipotiazine—CYP3A4—bone cancer	0.0836	0.0836	CrCbGaD
Acetophenazine—Prochlorperazine—CYP3A4—bone cancer	0.0799	0.0799	CrCbGaD
Acetophenazine—Perphenazine—CYP3A4—bone cancer	0.0571	0.0571	CrCbGaD
Acetophenazine—Quetiapine—CYP3A4—bone cancer	0.056	0.056	CrCbGaD
Acetophenazine—Promazine—CYP3A4—bone cancer	0.0515	0.0515	CrCbGaD
Acetophenazine—Chlorpromazine—CYP3A4—bone cancer	0.0453	0.0453	CrCbGaD
