nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR1—breast cancer	0.0797	0.189	CbGaD
Ponatinib—FGFR2—breast cancer	0.0797	0.189	CbGaD
Ponatinib—ABL1—breast cancer	0.0561	0.133	CbGaD
Ponatinib—SRC—breast cancer	0.0508	0.121	CbGaD
Ponatinib—KDR—breast cancer	0.0477	0.113	CbGaD
Ponatinib—KIT—breast cancer	0.045	0.107	CbGaD
Ponatinib—ABCG2—breast cancer	0.0249	0.0592	CbGaD
Ponatinib—ABCB11—Tamoxifen—breast cancer	0.018	0.0674	CbGbCtD
Ponatinib—CYP2D6—breast cancer	0.0145	0.0345	CbGaD
Ponatinib—ABCB11—Paclitaxel—breast cancer	0.014	0.0525	CbGbCtD
Ponatinib—CYP3A4—breast cancer	0.0125	0.0296	CbGaD
Ponatinib—ABCB11—Vinblastine—breast cancer	0.0123	0.046	CbGbCtD
Ponatinib—ABCB1—breast cancer	0.0104	0.0246	CbGaD
Ponatinib—CYP3A5—Lapatinib—breast cancer	0.00948	0.0355	CbGbCtD
Ponatinib—CYP2C8—Lapatinib—breast cancer	0.00912	0.0341	CbGbCtD
Ponatinib—ABCG2—Tamoxifen—breast cancer	0.00857	0.0321	CbGbCtD
Ponatinib—ABCB1—Toremifene—breast cancer	0.00846	0.0317	CbGbCtD
Ponatinib—ABCG2—Mitoxantrone—breast cancer	0.00836	0.0313	CbGbCtD
Ponatinib—ABCB11—Doxorubicin—breast cancer	0.00756	0.0283	CbGbCtD
Ponatinib—CYP3A4—Exemestane—breast cancer	0.00731	0.0274	CbGbCtD
Ponatinib—CYP2C8—Raloxifene—breast cancer	0.00691	0.0259	CbGbCtD
Ponatinib—ABCG2—Paclitaxel—breast cancer	0.00667	0.025	CbGbCtD
Ponatinib—CYP2D6—Idarubicin—breast cancer	0.0066	0.0247	CbGbCtD
Ponatinib—ABCG2—Irinotecan—breast cancer	0.00658	0.0246	CbGbCtD
Ponatinib—ABCG2—Fluorouracil—breast cancer	0.00632	0.0236	CbGbCtD
Ponatinib—ABCG2—Carboplatin—breast cancer	0.00628	0.0235	CbGbCtD
Ponatinib—CYP3A4—Letrozole—breast cancer	0.00622	0.0233	CbGbCtD
Ponatinib—ABCB1—Lapatinib—breast cancer	0.00617	0.0231	CbGbCtD
Ponatinib—CYP3A4—Anastrozole—breast cancer	0.00554	0.0207	CbGbCtD
Ponatinib—CYP3A4—Toremifene—breast cancer	0.00507	0.019	CbGbCtD
Ponatinib—ABCG2—Docetaxel—breast cancer	0.00482	0.018	CbGbCtD
Ponatinib—CYP3A5—Tamoxifen—breast cancer	0.00475	0.0178	CbGbCtD
Ponatinib—CYP3A4—Fulvestrant—breast cancer	0.00471	0.0176	CbGbCtD
Ponatinib—CYP2C8—Tamoxifen—breast cancer	0.00456	0.0171	CbGbCtD
Ponatinib—CYP3A4—Thiotepa—breast cancer	0.0042	0.0157	CbGbCtD
Ponatinib—CYP3A4—Ixabepilone—breast cancer	0.00384	0.0144	CbGbCtD
Ponatinib—CYP3A4—Lapatinib—breast cancer	0.0037	0.0138	CbGbCtD
Ponatinib—CYP3A5—Paclitaxel—breast cancer	0.0037	0.0138	CbGbCtD
Ponatinib—CYP3A5—Irinotecan—breast cancer	0.00365	0.0136	CbGbCtD
Ponatinib—ABCG2—Doxorubicin—breast cancer	0.00359	0.0135	CbGbCtD
Ponatinib—CYP2C8—Paclitaxel—breast cancer	0.00355	0.0133	CbGbCtD
Ponatinib—ABCG2—Methotrexate—breast cancer	0.00348	0.013	CbGbCtD
Ponatinib—ABCB1—Vinorelbine—breast cancer	0.00342	0.0128	CbGbCtD
Ponatinib—CYP2C8—Fluorouracil—breast cancer	0.00336	0.0126	CbGbCtD
Ponatinib—CYP2D6—Vinorelbine—breast cancer	0.00323	0.0121	CbGbCtD
Ponatinib—ABCB1—Tamoxifen—breast cancer	0.00309	0.0116	CbGbCtD
Ponatinib—ABCB1—Mitoxantrone—breast cancer	0.00301	0.0113	CbGbCtD
Ponatinib—CYP2D6—Tamoxifen—breast cancer	0.00291	0.0109	CbGbCtD
Ponatinib—CYP3A4—Raloxifene—breast cancer	0.0028	0.0105	CbGbCtD
Ponatinib—CYP3A5—Docetaxel—breast cancer	0.00267	0.01	CbGbCtD
Ponatinib—ABCB1—Gemcitabine—breast cancer	0.00266	0.00996	CbGbCtD
Ponatinib—ABCB1—Paclitaxel—breast cancer	0.00241	0.009	CbGbCtD
Ponatinib—ABCB1—Irinotecan—breast cancer	0.00237	0.00888	CbGbCtD
Ponatinib—ABCB1—Vinblastine—breast cancer	0.00211	0.00789	CbGbCtD
Ponatinib—CYP3A4—Vinorelbine—breast cancer	0.00205	0.00767	CbGbCtD
Ponatinib—CYP2D6—Vinblastine—breast cancer	0.00199	0.00744	CbGbCtD
Ponatinib—CYP3A4—Tamoxifen—breast cancer	0.00185	0.00693	CbGbCtD
Ponatinib—CYP3A4—Mitoxantrone—breast cancer	0.00181	0.00676	CbGbCtD
Ponatinib—ABCB1—Docetaxel—breast cancer	0.00174	0.00651	CbGbCtD
Ponatinib—FGFR4—mammary gland—breast cancer	0.00157	0.0301	CbGeAlD
Ponatinib—CYP3A4—Paclitaxel—breast cancer	0.00144	0.00539	CbGbCtD
