nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Framycetin—CXCR4—breast cancer	0.031	1	CrCbGaD
Amikacin—Hearing impaired—Docetaxel—breast cancer	0.00343	0.00353	CcSEcCtD
Amikacin—Paralysis—Methotrexate—breast cancer	0.00338	0.00349	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Ixabepilone—breast cancer	0.00337	0.00348	CcSEcCtD
Amikacin—Paraesthesia—Ixabepilone—breast cancer	0.00332	0.00343	CcSEcCtD
Amikacin—Hearing impaired—Capecitabine—breast cancer	0.00332	0.00342	CcSEcCtD
Amikacin—Hypomagnesaemia—Doxorubicin—breast cancer	0.0032	0.00331	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Letrozole—breast cancer	0.00318	0.00328	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Anastrozole—breast cancer	0.00318	0.00328	CcSEcCtD
Amikacin—Paralysis—Epirubicin—breast cancer	0.00317	0.00327	CcSEcCtD
Amikacin—Paraesthesia—Letrozole—breast cancer	0.00313	0.00323	CcSEcCtD
Amikacin—Paraesthesia—Anastrozole—breast cancer	0.00313	0.00323	CcSEcCtD
Amikacin—Vomiting—Lapatinib—breast cancer	0.00312	0.00322	CcSEcCtD
Amikacin—Deafness—Paclitaxel—breast cancer	0.00312	0.00322	CcSEcCtD
Amikacin—Body temperature increased—Exemestane—breast cancer	0.0031	0.0032	CcSEcCtD
Amikacin—Rash—Lapatinib—breast cancer	0.0031	0.0032	CcSEcCtD
Amikacin—Dermatitis—Lapatinib—breast cancer	0.00309	0.00319	CcSEcCtD
Amikacin—Headache—Lapatinib—breast cancer	0.00308	0.00317	CcSEcCtD
Amikacin—Tremor—Chlorambucil—breast cancer	0.00308	0.00317	CcSEcCtD
Amikacin—Anaemia—Chlorambucil—breast cancer	0.00303	0.00313	CcSEcCtD
Amikacin—Renal failure acute—Paclitaxel—breast cancer	0.00302	0.00312	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Raloxifene—breast cancer	0.00301	0.00311	CcSEcCtD
Amikacin—Albuminuria—Epirubicin—breast cancer	0.00295	0.00304	CcSEcCtD
Amikacin—Paralysis—Doxorubicin—breast cancer	0.00293	0.00302	CcSEcCtD
Amikacin—Body temperature increased—Ixabepilone—breast cancer	0.00293	0.00302	CcSEcCtD
Amikacin—Nausea—Lapatinib—breast cancer	0.00292	0.00301	CcSEcCtD
Amikacin—Vomiting—Fulvestrant—breast cancer	0.00287	0.00296	CcSEcCtD
Amikacin—Rash—Fulvestrant—breast cancer	0.00285	0.00294	CcSEcCtD
Amikacin—Dermatitis—Fulvestrant—breast cancer	0.00284	0.00294	CcSEcCtD
Amikacin—Vomiting—Toremifene—breast cancer	0.00283	0.00292	CcSEcCtD
Amikacin—Headache—Fulvestrant—breast cancer	0.00283	0.00292	CcSEcCtD
Amikacin—Rash—Toremifene—breast cancer	0.00281	0.0029	CcSEcCtD
