nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0562	0.0809	CbGbCtD
Hydrocodone—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0529	0.0761	CbGbCtD
Hydrocodone—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0529	0.0761	CbGbCtD
Hydrocodone—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0478	0.0688	CbGbCtD
Hydrocodone—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0478	0.0688	CbGbCtD
Hydrocodone—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0413	0.0594	CbGbCtD
Hydrocodone—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0401	0.0576	CbGbCtD
Hydrocodone—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0362	0.0521	CbGbCtD
Hydrocodone—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0362	0.0521	CbGbCtD
Hydrocodone—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0358	0.0514	CbGbCtD
Hydrocodone—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0336	0.0484	CbGbCtD
Hydrocodone—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0336	0.0484	CbGbCtD
Hydrocodone—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0304	0.0437	CbGbCtD
Hydrocodone—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0304	0.0437	CbGbCtD
Hydrocodone—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0262	0.0378	CbGbCtD
Hydrocodone—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0255	0.0367	CbGbCtD
Hydrocodone—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.023	0.0331	CbGbCtD
Hydrocodone—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.023	0.0331	CbGbCtD
Hydrocodone—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0221	0.0318	CbGbCtD
Hydrocodone—OPRM1—nerve—acquired immunodeficiency syndrome	0.00236	0.185	CbGeAlD
Hydrocodone—OPRD1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.00133	0.0289	CbGpPWpGaD
Hydrocodone—OPRK1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.00117	0.0253	CbGpPWpGaD
Hydrocodone—OPRD1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.00103	0.0224	CbGpPWpGaD
Hydrocodone—OPRM1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.000985	0.0214	CbGpPWpGaD
Hydrocodone—OPRK1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.000905	0.0196	CbGpPWpGaD
Hydrocodone—OPRD1—nervous system—acquired immunodeficiency syndrome	0.000779	0.0609	CbGeAlD
Hydrocodone—OPRM1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.000765	0.0166	CbGpPWpGaD
Hydrocodone—OPRD1—central nervous system—acquired immunodeficiency syndrome	0.00075	0.0586	CbGeAlD
Hydrocodone—OPRK1—nervous system—acquired immunodeficiency syndrome	0.000747	0.0584	CbGeAlD
Hydrocodone—OPRD1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.000743	0.0161	CbGpPWpGaD
Hydrocodone—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000728	0.0569	CbGeAlD
Hydrocodone—OPRK1—central nervous system—acquired immunodeficiency syndrome	0.000719	0.0562	CbGeAlD
Hydrocodone—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000716	0.056	CbGeAlD
Hydrocodone—OPRD1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.000698	0.0152	CbGpPWpGaD
Hydrocodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.000692	0.015	CbGpPWpGaD
Hydrocodone—OPRM1—blood—acquired immunodeficiency syndrome	0.000654	0.0512	CbGeAlD
Hydrocodone—OPRK1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.000651	0.0141	CbGpPWpGaD
Hydrocodone—OPRM1—spinal cord—acquired immunodeficiency syndrome	0.000631	0.0493	CbGeAlD
Hydrocodone—OPRD1—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.000625	0.0136	CbGpPWpGaD
Hydrocodone—OPRK1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.000612	0.0133	CbGpPWpGaD
Hydrocodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.000607	0.0132	CbGpPWpGaD
Hydrocodone—OPRD1—brain—acquired immunodeficiency syndrome	0.000595	0.0465	CbGeAlD
Hydrocodone—OPRK1—brain—acquired immunodeficiency syndrome	0.000571	0.0446	CbGeAlD
Hydrocodone—OPRD1—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.000565	0.0123	CbGpPWpGaD
Hydrocodone—OPRM1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.00055	0.0119	CbGpPWpGaD
Hydrocodone—OPRK1—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.000548	0.0119	CbGpPWpGaD
Hydrocodone—OPRM1—nervous system—acquired immunodeficiency syndrome	0.000531	0.0415	CbGeAlD
Hydrocodone—OPRD1—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.000527	0.0114	CbGpPWpGaD
Hydrocodone—OPRM1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.000517	0.0112	CbGpPWpGaD
Hydrocodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.000513	0.0111	CbGpPWpGaD
Hydrocodone—OPRM1—central nervous system—acquired immunodeficiency syndrome	0.000512	0.04	CbGeAlD
Hydrocodone—OPRK1—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.000496	0.0108	CbGpPWpGaD
Hydrocodone—OPRD1—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.000478	0.0104	CbGpPWpGaD
Hydrocodone—OPRM1—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.000463	0.0101	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.000462	0.01	CbGpPWpGaD
Hydrocodone—OPRM1—IL4-mediated signaling events—IL10—acquired immunodeficiency syndrome	0.000452	0.00981	CbGpPWpGaD
