nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—Isoprenaline—ADRBK1—rheumatoid arthritis	0.00965	0.215	CrCbGaD
Methyldopa—Epinephrine—ADRBK1—rheumatoid arthritis	0.0081	0.18	CrCbGaD
Methyldopa—Aminosalicylic Acid—ALOX5—rheumatoid arthritis	0.00756	0.168	CrCbGaD
Methyldopa—Mesalazine—ALOX5—rheumatoid arthritis	0.00593	0.132	CrCbGaD
Methyldopa—Aminosalicylic Acid—MPO—rheumatoid arthritis	0.00487	0.108	CrCbGaD
Methyldopa—Mesalazine—MPO—rheumatoid arthritis	0.00382	0.0851	CrCbGaD
Methyldopa—Myalgia—Azathioprine—rheumatoid arthritis	0.00222	0.00232	CcSEcCtD
Methyldopa—Weight increased—Hydrocortisone—rheumatoid arthritis	0.0022	0.00231	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—rheumatoid arthritis	0.0022	0.0023	CcSEcCtD
Methyldopa—Leukopenia—Leflunomide—rheumatoid arthritis	0.0022	0.0023	CcSEcCtD
Methyldopa—Hepatitis—Cyclosporine—rheumatoid arthritis	0.00218	0.00228	CcSEcCtD
Methyldopa—Infestation NOS—Hydrocortisone—rheumatoid arthritis	0.00216	0.00226	CcSEcCtD
Methyldopa—Infestation—Hydrocortisone—rheumatoid arthritis	0.00216	0.00226	CcSEcCtD
Methyldopa—Gynaecomastia—Methotrexate—rheumatoid arthritis	0.00215	0.00225	CcSEcCtD
Methyldopa—Connective tissue disorder—Cyclosporine—rheumatoid arthritis	0.00214	0.00224	CcSEcCtD
Methyldopa—Infection—Azathioprine—rheumatoid arthritis	0.00211	0.00221	CcSEcCtD
Methyldopa—Arthralgia—Leflunomide—rheumatoid arthritis	0.00209	0.00219	CcSEcCtD
Methyldopa—Myalgia—Leflunomide—rheumatoid arthritis	0.00209	0.00219	CcSEcCtD
Methyldopa—Thrombocytopenia—Azathioprine—rheumatoid arthritis	0.00208	0.00218	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—rheumatoid arthritis	0.00208	0.00218	CcSEcCtD
Methyldopa—Weight increased—Triamcinolone—rheumatoid arthritis	0.00207	0.00217	CcSEcCtD
Methyldopa—Weight increased—Methylprednisolone—rheumatoid arthritis	0.00207	0.00217	CcSEcCtD
Methyldopa—Skin disorder—Azathioprine—rheumatoid arthritis	0.00206	0.00216	CcSEcCtD
Methyldopa—Psychotic disorder—Prednisone—rheumatoid arthritis	0.00203	0.00213	CcSEcCtD
Methyldopa—Infestation—Methylprednisolone—rheumatoid arthritis	0.00203	0.00212	CcSEcCtD
Methyldopa—Infestation NOS—Methylprednisolone—rheumatoid arthritis	0.00203	0.00212	CcSEcCtD
Methyldopa—Bradycardia—Prednisolone—rheumatoid arthritis	0.00202	0.00211	CcSEcCtD
Methyldopa—Infection—Leflunomide—rheumatoid arthritis	0.00199	0.00209	CcSEcCtD
Methyldopa—Angiopathy—Cyclosporine—rheumatoid arthritis	0.00198	0.00207	CcSEcCtD
Methyldopa—Bradycardia—Hydrocortisone—rheumatoid arthritis	0.00197	0.00206	CcSEcCtD
Methyldopa—Nervous system disorder—Leflunomide—rheumatoid arthritis	0.00197	0.00206	CcSEcCtD
Methyldopa—Thrombocytopenia—Leflunomide—rheumatoid arthritis	0.00196	0.00206	CcSEcCtD
Methyldopa—Mediastinal disorder—Cyclosporine—rheumatoid arthritis	0.00196	0.00206	CcSEcCtD
Methyldopa—Skin disorder—Leflunomide—rheumatoid arthritis	0.00195	0.00204	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.00194	0.00203	CcSEcCtD
Methyldopa—Mental disorder—Cyclosporine—rheumatoid arthritis	0.00191	0.002	CcSEcCtD
Methyldopa—Connective tissue disorder—Hydrocortisone—rheumatoid arthritis	0.0019	0.00199	CcSEcCtD
Methyldopa—Weight increased—Dexamethasone—rheumatoid arthritis	0.00188	0.00197	CcSEcCtD
Methyldopa—Weight increased—Betamethasone—rheumatoid arthritis	0.00188	0.00197	CcSEcCtD
Methyldopa—Flatulence—Cyclosporine—rheumatoid arthritis	0.00187	0.00196	CcSEcCtD
Methyldopa—Bradycardia—Triamcinolone—rheumatoid arthritis	0.00186	0.00194	CcSEcCtD
Methyldopa—Bradycardia—Methylprednisolone—rheumatoid arthritis	0.00185	0.00194	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.00183	0.00192	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.00183	0.00191	CcSEcCtD
Methyldopa—Aminosalicylic Acid—PTGS2—rheumatoid arthritis	0.00183	0.0406	CrCbGaD
Methyldopa—Abdominal distension—Prednisone—rheumatoid arthritis	0.00181	0.0019	CcSEcCtD
Methyldopa—Paraesthesia—Leflunomide—rheumatoid arthritis	0.0018	0.00189	CcSEcCtD
Methyldopa—Connective tissue disorder—Methylprednisolone—rheumatoid arthritis	0.00179	0.00187	CcSEcCtD
Methyldopa—Pancreatitis—Prednisone—rheumatoid arthritis	0.00177	0.00185	CcSEcCtD
Methyldopa—Epinephrine—TNF—rheumatoid arthritis	0.00174	0.0387	CrCbGaD
Methyldopa—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.00173	0.00181	CcSEcCtD
Methyldopa—Constipation—Leflunomide—rheumatoid arthritis	0.00172	0.0018	CcSEcCtD
Methyldopa—Leukopenia—Cyclosporine—rheumatoid arthritis	0.0017	0.00178	CcSEcCtD
Methyldopa—Mental disorder—Hydrocortisone—rheumatoid arthritis	0.0017	0.00178	CcSEcCtD
Methyldopa—Cardiac disorder—Methylprednisolone—rheumatoid arthritis	0.00169	0.00177	CcSEcCtD
Methyldopa—Bradycardia—Dexamethasone—rheumatoid arthritis	0.00168	0.00176	CcSEcCtD
Methyldopa—Bradycardia—Betamethasone—rheumatoid arthritis	0.00168	0.00176	CcSEcCtD
Methyldopa—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00168	0.00176	CcSEcCtD
Methyldopa—Erectile dysfunction—Prednisone—rheumatoid arthritis	0.00166	0.00174	CcSEcCtD
Methyldopa—Angiopathy—Methylprednisolone—rheumatoid arthritis	0.00165	0.00173	CcSEcCtD
Methyldopa—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	0.00164	0.00172	CcSEcCtD
Methyldopa—Weight increased—Prednisone—rheumatoid arthritis	0.00164	0.00172	CcSEcCtD
Methyldopa—Myalgia—Cyclosporine—rheumatoid arthritis	0.00162	0.00169	CcSEcCtD
Methyldopa—Arthralgia—Cyclosporine—rheumatoid arthritis	0.00162	0.00169	CcSEcCtD
Methyldopa—Liver function test abnormal—Methotrexate—rheumatoid arthritis	0.00161	0.00168	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	0.0016	0.00168	CcSEcCtD
Methyldopa—Mental disorder—Methylprednisolone—rheumatoid arthritis	0.00159	0.00167	CcSEcCtD
Methyldopa—Body temperature increased—Leflunomide—rheumatoid arthritis	0.00159	0.00166	CcSEcCtD
Methyldopa—Breast disorder—Methotrexate—rheumatoid arthritis	0.00157	0.00165	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Methotrexate—rheumatoid arthritis	0.00157	0.00164	CcSEcCtD
Methyldopa—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.00157	0.00164	CcSEcCtD
Methyldopa—Oedema—Cyclosporine—rheumatoid arthritis	0.00155	0.00162	CcSEcCtD
Methyldopa—Infection—Cyclosporine—rheumatoid arthritis	0.00154	0.00161	CcSEcCtD
Methyldopa—Nervous system disorder—Cyclosporine—rheumatoid arthritis	0.00152	0.00159	CcSEcCtD
Methyldopa—Thrombocytopenia—Cyclosporine—rheumatoid arthritis	0.00152	0.00159	CcSEcCtD
Methyldopa—Skin disorder—Cyclosporine—rheumatoid arthritis	0.0015	0.00157	CcSEcCtD
Methyldopa—Angiopathy—Dexamethasone—rheumatoid arthritis	0.0015	0.00157	CcSEcCtD
Methyldopa—Angiopathy—Betamethasone—rheumatoid arthritis	0.0015	0.00157	CcSEcCtD
Methyldopa—Eosinophilia—Methotrexate—rheumatoid arthritis	0.00149	0.00156	CcSEcCtD
Methyldopa—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.00148	0.00155	CcSEcCtD
Methyldopa—Pancreatitis—Methotrexate—rheumatoid arthritis	0.00148	0.00154	CcSEcCtD
Methyldopa—Bradycardia—Prednisone—rheumatoid arthritis	0.00147	0.00154	CcSEcCtD
Methyldopa—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00145	0.00152	CcSEcCtD
Methyldopa—Asthenia—Leflunomide—rheumatoid arthritis	0.00144	0.00151	CcSEcCtD
Methyldopa—Myalgia—Hydrocortisone—rheumatoid arthritis	0.00144	0.0015	CcSEcCtD
Methyldopa—Mesalazine—PTGS2—rheumatoid arthritis	0.00143	0.0319	CrCbGaD
Methyldopa—Pancytopenia—Methotrexate—rheumatoid arthritis	0.00143	0.0015	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—rheumatoid arthritis	0.00143	0.00149	CcSEcCtD
Methyldopa—Connective tissue disorder—Prednisone—rheumatoid arthritis	0.00142	0.00148	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.00141	0.00148	CcSEcCtD
Methyldopa—Oedema—Prednisolone—rheumatoid arthritis	0.00141	0.00148	CcSEcCtD
Methyldopa—Dizziness—Azathioprine—rheumatoid arthritis	0.0014	0.00147	CcSEcCtD
