nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP1A1—Dacarbazine—muscle cancer	0.142	0.196	CbGbCtD
Amlodipine—CYP1A2—Dacarbazine—muscle cancer	0.0633	0.0875	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0605	0.0837	CbGbCtD
Amlodipine—CYP3A7—Vincristine—muscle cancer	0.0605	0.0837	CbGbCtD
Amlodipine—ABCB1—Dactinomycin—muscle cancer	0.048	0.0663	CbGbCtD
Amlodipine—CYP3A5—Vincristine—muscle cancer	0.0454	0.0628	CbGbCtD
Amlodipine—CYP3A5—Etoposide—muscle cancer	0.0416	0.0575	CbGbCtD
Amlodipine—CYP2C8—Etoposide—muscle cancer	0.04	0.0553	CbGbCtD
Amlodipine—CACNA1S—pes—muscle cancer	0.0378	0.305	CbGeAlD
Amlodipine—CYP2B6—Doxorubicin—muscle cancer	0.036	0.0498	CbGbCtD
Amlodipine—CYP1A2—Etoposide—muscle cancer	0.031	0.0428	CbGbCtD
Amlodipine—ABCB1—Vincristine—muscle cancer	0.0296	0.0409	CbGbCtD
Amlodipine—ABCB1—Etoposide—muscle cancer	0.0271	0.0374	CbGbCtD
Amlodipine—ABCB1—Doxorubicin—muscle cancer	0.0185	0.0255	CbGbCtD
Amlodipine—ABCB1—Methotrexate—muscle cancer	0.0179	0.0247	CbGbCtD
Amlodipine—CYP3A4—Vincristine—muscle cancer	0.0177	0.0245	CbGbCtD
Amlodipine—CYP2D6—Doxorubicin—muscle cancer	0.0174	0.0241	CbGbCtD
Amlodipine—CYP3A4—Etoposide—muscle cancer	0.0162	0.0224	CbGbCtD
Amlodipine—CYP3A4—Doxorubicin—muscle cancer	0.0111	0.0153	CbGbCtD
Amlodipine—CACNA2D3—tendon—muscle cancer	0.00336	0.0271	CbGeAlD
Amlodipine—CACNA2D3—bone marrow—muscle cancer	0.00325	0.0262	CbGeAlD
Amlodipine—SMPD1—renal system—muscle cancer	0.00325	0.0262	CbGeAlD
Amlodipine—CACNA2D3—vagina—muscle cancer	0.00311	0.0251	CbGeAlD
Amlodipine—SMPD1—cardiac atrium—muscle cancer	0.00291	0.0235	CbGeAlD
Amlodipine—CACNA1S—tendon—muscle cancer	0.00289	0.0233	CbGeAlD
Amlodipine—CACNA2D3—head—muscle cancer	0.00288	0.0232	CbGeAlD
Amlodipine—CACNA2D3—testis—muscle cancer	0.00278	0.0224	CbGeAlD
Amlodipine—CACNA1B—head—muscle cancer	0.0027	0.0218	CbGeAlD
Amlodipine—CACNA1B—testis—muscle cancer	0.00261	0.021	CbGeAlD
Amlodipine—SMPD1—tendon—muscle cancer	0.00253	0.0204	CbGeAlD
Amlodipine—SMPD1—vagina—muscle cancer	0.00235	0.019	CbGeAlD
Amlodipine—SMPD1—head—muscle cancer	0.00217	0.0175	CbGeAlD
Amlodipine—SMPD1—testis—muscle cancer	0.0021	0.0169	CbGeAlD
Amlodipine—CACNB2—cardiac atrium—muscle cancer	0.002	0.0161	CbGeAlD
Amlodipine—CACNA1C—smooth muscle tissue—muscle cancer	0.00187	0.0151	CbGeAlD
Amlodipine—CACNA1D—cardiac atrium—muscle cancer	0.00174	0.0141	CbGeAlD
Amlodipine—CACNB2—tendon—muscle cancer	0.00174	0.014	CbGeAlD
Amlodipine—CACNA2D1—tendon—muscle cancer	0.00163	0.0132	CbGeAlD
Amlodipine—CACNB2—vagina—muscle cancer	0.00161	0.013	CbGeAlD
Amlodipine—CACNA1C—cardiac atrium—muscle cancer	0.00161	0.013	CbGeAlD
Amlodipine—CA1—renal system—muscle cancer	0.00159	0.0128	CbGeAlD
Amlodipine—CACNA2D1—bone marrow—muscle cancer	0.00158	0.0128	CbGeAlD
Amlodipine—CACNA2D1—vagina—muscle cancer	0.00152	0.0122	CbGeAlD
Amlodipine—CACNB2—head—muscle cancer	0.00149	0.012	CbGeAlD
Amlodipine—CACNB2—testis—muscle cancer	0.00144	0.0116	CbGeAlD
Amlodipine—CACNA2D1—head—muscle cancer	0.0014	0.0113	CbGeAlD
Amlodipine—CACNA2D1—testis—muscle cancer	0.00135	0.0109	CbGeAlD
Amlodipine—CACNA1D—head—muscle cancer	0.0013	0.0105	CbGeAlD
Amlodipine—CACNA1C—vagina—muscle cancer	0.0013	0.0105	CbGeAlD
Amlodipine—CYP2A6—vagina—muscle cancer	0.00126	0.0102	CbGeAlD
Amlodipine—CACNA1D—testis—muscle cancer	0.00126	0.0102	CbGeAlD
Amlodipine—CACNA1C—head—muscle cancer	0.0012	0.0097	CbGeAlD
Amlodipine—CA1—bone marrow—muscle cancer	0.0012	0.00968	CbGeAlD
Amlodipine—CACNA1C—testis—muscle cancer	0.00116	0.00937	CbGeAlD
Amlodipine—CA1—head—muscle cancer	0.00106	0.00857	CbGeAlD
Amlodipine—CYP2C8—renal system—muscle cancer	0.00098	0.0079	CbGeAlD
Amlodipine—CYP1A2—renal system—muscle cancer	0.000917	0.0074	CbGeAlD
Amlodipine—CYP1A1—renal system—muscle cancer	0.000905	0.0073	CbGeAlD
Amlodipine—CYP3A5—renal system—muscle cancer	0.000884	0.00713	CbGeAlD
Amlodipine—CYP2B6—renal system—muscle cancer	0.000879	0.00709	CbGeAlD
Amlodipine—CACNA2D3—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.000824	0.0985	CbGpPWpGaD
Amlodipine—CYP1A1—cardiac atrium—muscle cancer	0.00081	0.00653	CbGeAlD
Amlodipine—CYP2C8—vagina—muscle cancer	0.00071	0.00573	CbGeAlD
Amlodipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.000679	0.0812	CbGpPWpGaD
Amlodipine—CYP3A4—renal system—muscle cancer	0.000664	0.00535	CbGeAlD
Amlodipine—CYP1A1—vagina—muscle cancer	0.000655	0.00528	CbGeAlD
Amlodipine—CYP2D6—renal system—muscle cancer	0.000653	0.00527	CbGeAlD
Amlodipine—CYP3A5—vagina—muscle cancer	0.000641	0.00517	CbGeAlD
Amlodipine—CYP2B6—vagina—muscle cancer	0.000637	0.00514	CbGeAlD
Amlodipine—CYP2C8—testis—muscle cancer	0.000633	0.00511	CbGeAlD
Amlodipine—ABCB1—embryo—muscle cancer	0.000621	0.00501	CbGeAlD
Amlodipine—CYP1A1—head—muscle cancer	0.000605	0.00488	CbGeAlD
Amlodipine—CA1—C-MYB transcription factor network—MYF6—muscle cancer	0.00059	0.0706	CbGpPWpGaD
Amlodipine—CYP2B6—head—muscle cancer	0.000588	0.00474	CbGeAlD
Amlodipine—CYP2B6—testis—muscle cancer	0.000568	0.00458	CbGeAlD
Amlodipine—Osteoarthritis—Methotrexate—muscle cancer	0.000509	0.00353	CcSEcCtD
Amlodipine—Diabetes mellitus—Doxorubicin—muscle cancer	0.000506	0.00351	CcSEcCtD
Amlodipine—Nervous system disorder—Vincristine—muscle cancer	0.000505	0.0035	CcSEcCtD
Amlodipine—Thrombocytopenia—Vincristine—muscle cancer	0.000504	0.0035	CcSEcCtD
Amlodipine—Decreased appetite—Dactinomycin—muscle cancer	0.000501	0.00348	CcSEcCtD
Amlodipine—Dysgeusia—Etoposide—muscle cancer	0.000501	0.00347	CcSEcCtD
Amlodipine—Hyperhidrosis—Vincristine—muscle cancer	0.000498	0.00345	CcSEcCtD
Amlodipine—Fatigue—Dactinomycin—muscle cancer	0.000497	0.00345	CcSEcCtD
Amlodipine—Back pain—Etoposide—muscle cancer	0.000495	0.00343	CcSEcCtD
Amlodipine—Pain—Dactinomycin—muscle cancer	0.000493	0.00342	CcSEcCtD
Amlodipine—Vascular purpura—Doxorubicin—muscle cancer	0.000492	0.00341	CcSEcCtD
Amlodipine—Muscle spasms—Etoposide—muscle cancer	0.000492	0.00341	CcSEcCtD
Amlodipine—Anorexia—Vincristine—muscle cancer	0.000491	0.0034	CcSEcCtD
Amlodipine—Eye pain—Doxorubicin—muscle cancer	0.000488	0.00338	CcSEcCtD
Amlodipine—Cardiac failure congestive—Doxorubicin—muscle cancer	0.000486	0.00337	CcSEcCtD
Amlodipine—Mood swings—Methotrexate—muscle cancer	0.000482	0.00334	CcSEcCtD
Amlodipine—Ataxia—Methotrexate—muscle cancer	0.000478	0.00332	CcSEcCtD
Amlodipine—Feeling abnormal—Dactinomycin—muscle cancer	0.000475	0.00329	CcSEcCtD
Amlodipine—Ill-defined disorder—Etoposide—muscle cancer	0.000475	0.00329	CcSEcCtD
Amlodipine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000472	0.00327	CcSEcCtD
Amlodipine—Hot flush—Doxorubicin—muscle cancer	0.000471	0.00326	CcSEcCtD
Amlodipine—ABCB1—renal system—muscle cancer	0.00047	0.00379	CbGeAlD
