nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—Gefitinib—Lapatinib—breast cancer	0.474	1	CrCrCtD
Minaprine—ACHE—breast cancer	0.239	0.756	CbGaD
Minaprine—CYP2D6—breast cancer	0.0771	0.244	CbGaD
Minaprine—HTR2B—Raloxifene—breast cancer	0.061	0.418	CbGbCtD
Minaprine—ACHE—Irinotecan—breast cancer	0.0419	0.287	CbGbCtD
Minaprine—CYP2D6—Idarubicin—breast cancer	0.0178	0.122	CbGbCtD
Minaprine—CYP2D6—Vinorelbine—breast cancer	0.00872	0.0597	CbGbCtD
Minaprine—CYP2D6—Tamoxifen—breast cancer	0.00787	0.0539	CbGbCtD
Minaprine—CYP2D6—Vinblastine—breast cancer	0.00537	0.0368	CbGbCtD
Minaprine—CYP2D6—Doxorubicin—breast cancer	0.0033	0.0226	CbGbCtD
Minaprine—Gefitinib—CHEK2—breast cancer	0.0007	0.267	CrCbGaD
Minaprine—Gefitinib—ERBB3—breast cancer	0.000624	0.238	CrCbGaD
Minaprine—Gefitinib—EGFR—breast cancer	0.00028	0.107	CrCbGaD
Minaprine—Moclobemide—CYP2D6—breast cancer	0.000254	0.0972	CrCbGaD
Minaprine—Gefitinib—ABCG2—breast cancer	0.000204	0.0781	CrCbGaD
Minaprine—Gefitinib—CYP1A1—breast cancer	0.00016	0.0611	CrCbGaD
Minaprine—Gefitinib—CYP2D6—breast cancer	0.000119	0.0455	CrCbGaD
Minaprine—MAOA—nipple—breast cancer	0.000116	0.0525	CbGeAlD
Minaprine—ACHE—adrenal gland—breast cancer	0.000104	0.0468	CbGeAlD
Minaprine—Gefitinib—CYP3A4—breast cancer	0.000102	0.039	CrCbGaD
Minaprine—MAOA—embryo—breast cancer	9.6e-05	0.0433	CbGeAlD
Minaprine—HTR2B—skin of body—breast cancer	9.1e-05	0.0411	CbGeAlD
Minaprine—Gefitinib—ALB—breast cancer	8.91e-05	0.034	CrCbGaD
Minaprine—HTR2B—endometrium—breast cancer	8.58e-05	0.0387	CbGeAlD
Minaprine—Gefitinib—ABCB1—breast cancer	8.5e-05	0.0325	CrCbGaD
Minaprine—HTR2B—uterus—breast cancer	7.91e-05	0.0357	CbGeAlD
Minaprine—HTR2B—adipose tissue—breast cancer	7.73e-05	0.0349	CbGeAlD
