nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—Ketotifen—PDE4D—prostate cancer	0.0774	0.54	CrCbGaD
Alcaftadine—Ocular hyperaemia—Estradiol—prostate cancer	0.0618	0.0721	CcSEcCtD
Alcaftadine—Nasopharyngitis—Abiraterone—prostate cancer	0.0517	0.0603	CcSEcCtD
Alcaftadine—Influenza—Nilutamide—prostate cancer	0.0457	0.0533	CcSEcCtD
Alcaftadine—Influenza—Cabazitaxel—prostate cancer	0.0384	0.0448	CcSEcCtD
Alcaftadine—Eye irritation—Estradiol—prostate cancer	0.0339	0.0396	CcSEcCtD
Alcaftadine—Influenza—Bicalutamide—prostate cancer	0.033	0.0385	CcSEcCtD
Alcaftadine—Loratadine—CYP2C19—prostate cancer	0.0286	0.199	CrCbGaD
Alcaftadine—Pain—Estrone—prostate cancer	0.0239	0.0279	CcSEcCtD
Alcaftadine—Influenza—Goserelin—prostate cancer	0.0229	0.0268	CcSEcCtD
Alcaftadine—Influenza—Conjugated Estrogens—prostate cancer	0.0227	0.0265	CcSEcCtD
Alcaftadine—Pain—Nilutamide—prostate cancer	0.0222	0.0259	CcSEcCtD
Alcaftadine—Eye irritation—Docetaxel—prostate cancer	0.0219	0.0255	CcSEcCtD
Alcaftadine—Eye irritation—Capecitabine—prostate cancer	0.0212	0.0247	CcSEcCtD
Alcaftadine—Pain—Estradiol valerate/Dienogest—prostate cancer	0.0209	0.0243	CcSEcCtD
Alcaftadine—Pain—Degarelix—prostate cancer	0.0198	0.0231	CcSEcCtD
Alcaftadine—Azatadine—CYP3A4—prostate cancer	0.0192	0.134	CrCbGaD
Alcaftadine—Nasopharyngitis—Estradiol—prostate cancer	0.0188	0.0219	CcSEcCtD
Alcaftadine—Pain—Cabazitaxel—prostate cancer	0.0187	0.0218	CcSEcCtD
Alcaftadine—Headache—Estramustine—prostate cancer	0.0183	0.0214	CcSEcCtD
Alcaftadine—Influenza—Estradiol—prostate cancer	0.0182	0.0212	CcSEcCtD
Alcaftadine—Loratadine—CYP3A4—prostate cancer	0.0182	0.127	CrCbGaD
Alcaftadine—Headache—Estrone—prostate cancer	0.0175	0.0204	CcSEcCtD
Alcaftadine—Headache—Nilutamide—prostate cancer	0.0163	0.019	CcSEcCtD
Alcaftadine—Headache—Flutamide—prostate cancer	0.0162	0.0189	CcSEcCtD
Alcaftadine—Pain—Bicalutamide—prostate cancer	0.016	0.0187	CcSEcCtD
Alcaftadine—Stinging—Epirubicin—prostate cancer	0.0155	0.0181	CcSEcCtD
Alcaftadine—Headache—Estradiol valerate/Dienogest—prostate cancer	0.0153	0.0178	CcSEcCtD
Alcaftadine—Headache—Degarelix—prostate cancer	0.0145	0.017	CcSEcCtD
Alcaftadine—Stinging—Doxorubicin—prostate cancer	0.0144	0.0168	CcSEcCtD
Alcaftadine—Headache—Cabazitaxel—prostate cancer	0.0137	0.016	CcSEcCtD
Alcaftadine—Nasopharyngitis—Docetaxel—prostate cancer	0.0121	0.0141	CcSEcCtD
Alcaftadine—Headache—Bicalutamide—prostate cancer	0.0117	0.0137	CcSEcCtD
Alcaftadine—Nasopharyngitis—Capecitabine—prostate cancer	0.0117	0.0137	CcSEcCtD
Alcaftadine—Influenza—Capecitabine—prostate cancer	0.0113	0.0132	CcSEcCtD
Alcaftadine—Pain—Goserelin—prostate cancer	0.0111	0.013	CcSEcCtD
Alcaftadine—Pain—Conjugated Estrogens—prostate cancer	0.011	0.0129	CcSEcCtD
Alcaftadine—Headache—Ethinyl Estradiol—prostate cancer	0.00992	0.0116	CcSEcCtD
Alcaftadine—Pain—Estradiol—prostate cancer	0.00884	0.0103	CcSEcCtD
Alcaftadine—Pain—Mitoxantrone—prostate cancer	0.00823	0.00961	CcSEcCtD
Alcaftadine—Nasopharyngitis—Epirubicin—prostate cancer	0.00817	0.00954	CcSEcCtD
Alcaftadine—Headache—Goserelin—prostate cancer	0.00817	0.00953	CcSEcCtD
Alcaftadine—Headache—Conjugated Estrogens—prostate cancer	0.00809	0.00944	CcSEcCtD
Alcaftadine—Influenza—Epirubicin—prostate cancer	0.0079	0.00922	CcSEcCtD
Alcaftadine—Nasopharyngitis—Doxorubicin—prostate cancer	0.00756	0.00882	CcSEcCtD
Alcaftadine—Influenza—Doxorubicin—prostate cancer	0.00731	0.00853	CcSEcCtD
Alcaftadine—Pain—Etoposide—prostate cancer	0.00685	0.008	CcSEcCtD
Alcaftadine—Headache—Estradiol—prostate cancer	0.00647	0.00756	CcSEcCtD
Alcaftadine—Headache—Mitoxantrone—prostate cancer	0.00603	0.00704	CcSEcCtD
Alcaftadine—Pain—Docetaxel—prostate cancer	0.00569	0.00664	CcSEcCtD
Alcaftadine—Pain—Capecitabine—prostate cancer	0.00551	0.00643	CcSEcCtD
Alcaftadine—Headache—Etoposide—prostate cancer	0.00502	0.00586	CcSEcCtD
Alcaftadine—Headache—Docetaxel—prostate cancer	0.00417	0.00487	CcSEcCtD
Alcaftadine—Headache—Capecitabine—prostate cancer	0.00404	0.00471	CcSEcCtD
Alcaftadine—Pain—Epirubicin—prostate cancer	0.00384	0.00448	CcSEcCtD
Alcaftadine—Headache—Prednisone—prostate cancer	0.0036	0.0042	CcSEcCtD
Alcaftadine—Pain—Doxorubicin—prostate cancer	0.00355	0.00415	CcSEcCtD
Alcaftadine—Headache—Epirubicin—prostate cancer	0.00281	0.00328	CcSEcCtD
Alcaftadine—Headache—Doxorubicin—prostate cancer	0.0026	0.00304	CcSEcCtD
