nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A5—dilated cardiomyopathy	0.653	1	CbGaD
Nicotine—SLC22A5—Furosemide—dilated cardiomyopathy	0.0895	0.646	CbGbCtD
Nicotine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0491	0.354	CbGbCtD
Nicotine—CYP2C9—cardial valve—dilated cardiomyopathy	0.00502	0.319	CbGeAlD
Nicotine—Local reaction—Furosemide—dilated cardiomyopathy	0.00248	0.0256	CcSEcCtD
Nicotine—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.00234	0.0241	CcSEcCtD
Nicotine—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00232	0.0239	CcSEcCtD
Nicotine—Apathy—Furosemide—dilated cardiomyopathy	0.00192	0.0198	CcSEcCtD
Nicotine—Blister—Furosemide—dilated cardiomyopathy	0.00191	0.0197	CcSEcCtD
Nicotine—Flat affect—Furosemide—dilated cardiomyopathy	0.00191	0.0197	CcSEcCtD
Nicotine—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00184	0.019	CcSEcCtD
Nicotine—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00159	0.0164	CcSEcCtD
Nicotine—Heartburn—Lisinopril—dilated cardiomyopathy	0.0015	0.0155	CcSEcCtD
Nicotine—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00144	0.0149	CcSEcCtD
Nicotine—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00131	0.0135	CcSEcCtD
Nicotine—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00127	0.0131	CcSEcCtD
Nicotine—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00126	0.013	CcSEcCtD
Nicotine—CHRNB2—myocardium—dilated cardiomyopathy	0.00126	0.08	CbGeAlD
Nicotine—Bladder pain—Furosemide—dilated cardiomyopathy	0.00124	0.0128	CcSEcCtD
Nicotine—Mental disability—Furosemide—dilated cardiomyopathy	0.00119	0.0123	CcSEcCtD
Nicotine—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00117	0.012	CcSEcCtD
Nicotine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00106	0.0109	CcSEcCtD
Nicotine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00104	0.0108	CcSEcCtD
Nicotine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00103	0.0106	CcSEcCtD
Nicotine—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00101	0.0104	CcSEcCtD
Nicotine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.001	0.0103	CcSEcCtD
Nicotine—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.001	0.0103	CcSEcCtD
Nicotine—Malaise—Spironolactone—dilated cardiomyopathy	0.000996	0.0103	CcSEcCtD
Nicotine—Cystitis—Lisinopril—dilated cardiomyopathy	0.000996	0.0103	CcSEcCtD
Nicotine—Fluid retention—Lisinopril—dilated cardiomyopathy	0.000979	0.0101	CcSEcCtD
Nicotine—Irritability—Furosemide—dilated cardiomyopathy	0.000953	0.00982	CcSEcCtD
Nicotine—Bladder pain—Lisinopril—dilated cardiomyopathy	0.000933	0.00961	CcSEcCtD
Nicotine—Discomfort—Spironolactone—dilated cardiomyopathy	0.000929	0.00958	CcSEcCtD
Nicotine—Confusional state—Spironolactone—dilated cardiomyopathy	0.000909	0.00937	CcSEcCtD
Nicotine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000902	0.00929	CcSEcCtD
Nicotine—CHRNB2—heart—dilated cardiomyopathy	0.00088	0.0558	CbGeAlD
Nicotine—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.000865	0.00892	CcSEcCtD
Nicotine—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.000822	0.00847	CcSEcCtD
Nicotine—Somnolence—Spironolactone—dilated cardiomyopathy	0.000802	0.00826	CcSEcCtD
Nicotine—CHRNA2—heart—dilated cardiomyopathy	0.000793	0.0503	CbGeAlD
Nicotine—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00079	0.00815	CcSEcCtD
Nicotine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000778	0.00802	CcSEcCtD
Nicotine—Arthritis—Lisinopril—dilated cardiomyopathy	0.00077	0.00794	CcSEcCtD
Nicotine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000743	0.00766	CcSEcCtD
Nicotine—Urticaria—Spironolactone—dilated cardiomyopathy	0.000716	0.00738	CcSEcCtD
