nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—lymph node—bile duct cancer	0.00416	0.138	CbGeAlD
Dabrafenib—SIK1—pancreas—bile duct cancer	0.00316	0.105	CbGeAlD
Dabrafenib—LIMK1—lymph node—bile duct cancer	0.00298	0.099	CbGeAlD
Dabrafenib—RAF1—pancreas—bile duct cancer	0.00251	0.0835	CbGeAlD
Dabrafenib—BRAF—liver—bile duct cancer	0.0024	0.0798	CbGeAlD
Dabrafenib—SLCO1B3—liver—bile duct cancer	0.00207	0.0688	CbGeAlD
Dabrafenib—SIK1—liver—bile duct cancer	0.00201	0.0668	CbGeAlD
Dabrafenib—BRAF—lymph node—bile duct cancer	0.00184	0.0612	CbGeAlD
Dabrafenib—RAF1—liver—bile duct cancer	0.0016	0.0532	CbGeAlD
Dabrafenib—SIK1—lymph node—bile duct cancer	0.00154	0.0512	CbGeAlD
Dabrafenib—RAF1—lymph node—bile duct cancer	0.00123	0.0408	CbGeAlD
Dabrafenib—SLCO1B1—liver—bile duct cancer	0.0012	0.0398	CbGeAlD
Dabrafenib—CYP2C8—liver—bile duct cancer	0.00068	0.0226	CbGeAlD
Dabrafenib—ABCG2—liver—bile duct cancer	0.000661	0.022	CbGeAlD
Dabrafenib—ABCB1—pancreas—bile duct cancer	0.000512	0.017	CbGeAlD
Dabrafenib—ABCG2—lymph node—bile duct cancer	0.000507	0.0169	CbGeAlD
Dabrafenib—RAF1—Signaling by Insulin receptor—IL6—bile duct cancer	0.000505	0.000521	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by FGFR—EGFR—bile duct cancer	0.000503	0.000519	CbGpPWpGaD
Dabrafenib—RAF1—EGF/EGFR Signaling Pathway—EGFR—bile duct cancer	0.000503	0.000519	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by PDGF—NRAS—bile duct cancer	0.000503	0.000519	CbGpPWpGaD
Dabrafenib—RAF1—Disease—IDH1—bile duct cancer	0.000502	0.000517	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by ERBB2—EGFR—bile duct cancer	0.000501	0.000516	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by ERBB4—KRAS—bile duct cancer	0.0005	0.000516	CbGpPWpGaD
Dabrafenib—RAF1—MAPK Signaling Pathway—TGFB1—bile duct cancer	0.000499	0.000514	CbGpPWpGaD
Dabrafenib—RAF1—DAP12 signaling—EGFR—bile duct cancer	0.000498	0.000514	CbGpPWpGaD
Dabrafenib—RAF1—TGF-beta Signaling Pathway—TP53—bile duct cancer	0.000498	0.000513	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—KRAS—bile duct cancer	0.000497	0.000513	CbGpPWpGaD
Dabrafenib—RAF1—PDGFR-beta signaling pathway—HRAS—bile duct cancer	0.000497	0.000513	CbGpPWpGaD
Dabrafenib—BRAF—Transmission across Chemical Synapses—HRAS—bile duct cancer	0.000493	0.000509	CbGpPWpGaD
Dabrafenib—RAF1—MAPK Signaling Pathway—EGFR—bile duct cancer	0.000489	0.000504	CbGpPWpGaD
Dabrafenib—BRAF—NGF signalling via TRKA from the plasma membrane—HRAS—bile duct cancer	0.000482	0.000497	CbGpPWpGaD
Dabrafenib—LIMK1—Developmental Biology—HRAS—bile duct cancer	0.000479	0.000494	CbGpPWpGaD
Dabrafenib—RAF1—Downstream signal transduction—KRAS—bile duct cancer	0.000478	0.000493	CbGpPWpGaD
Dabrafenib—SLC22A6—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.000476	0.000491	CbGpPWpGaD
Dabrafenib—RAF1—Axon guidance—MMP2—bile duct cancer	0.000476	0.000491	CbGpPWpGaD
Dabrafenib—RAF1—EGF/EGFR Signaling Pathway—KRAS—bile duct cancer	0.000475	0.00049	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by FGFR—KRAS—bile duct cancer	0.000475	0.00049	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by ERBB2—KRAS—bile duct cancer	0.000473	0.000488	CbGpPWpGaD
Dabrafenib—ABCB1—Metabolism—FAR2—bile duct cancer	0.000472	0.000487	CbGpPWpGaD
Dabrafenib—RAF1—DAP12 signaling—KRAS—bile duct cancer	0.000471	0.000485	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by FGFR in disease—EGFR—bile duct cancer	0.000469	0.000483	CbGpPWpGaD
Dabrafenib—RAF1—DAP12 interactions—EGFR—bile duct cancer	0.000469	0.000483	CbGpPWpGaD
Dabrafenib—RAF1—Fc epsilon receptor (FCERI) signaling—EGFR—bile duct cancer	0.000469	0.000483	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by EGFR—EGFR—bile duct cancer	0.000465	0.000479	CbGpPWpGaD
Dabrafenib—RAF1—MAPK Signaling Pathway—KRAS—bile duct cancer	0.000462	0.000476	CbGpPWpGaD
Dabrafenib—BRAF—Signaling by NGF—EGFR—bile duct cancer	0.000462	0.000476	CbGpPWpGaD
Dabrafenib—BRAF—NGF signalling via TRKA from the plasma membrane—IL6—bile duct cancer	0.000461	0.000476	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by NGF—ERBB2—bile duct cancer	0.000461	0.000475	CbGpPWpGaD
Dabrafenib—CYP3A4—liver—bile duct cancer	0.000461	0.0153	CbGeAlD
Dabrafenib—RAF1—Signaling by EGFR in Cancer—EGFR—bile duct cancer	0.00046	0.000475	CbGpPWpGaD
Dabrafenib—SLCO1B1—Metabolism—IDH2—bile duct cancer	0.00046	0.000475	CbGpPWpGaD
Dabrafenib—RAF1—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00046	0.000474	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by PDGF—EGFR—bile duct cancer	0.000458	0.000473	CbGpPWpGaD
Dabrafenib—LIMK1—Developmental Biology—IL6—bile duct cancer	0.000458	0.000472	CbGpPWpGaD
Dabrafenib—RAF1—NGF signalling via TRKA from the plasma membrane—NRAS—bile duct cancer	0.000456	0.00047	CbGpPWpGaD
Dabrafenib—RAF1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—bile duct cancer	0.000454	0.000468	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by SCF-KIT—HRAS—bile duct cancer	0.000452	0.000466	CbGpPWpGaD
Dabrafenib—RAF1—Integrated Pancreatic Cancer Pathway—TGFB1—bile duct cancer	0.00045	0.000464	CbGpPWpGaD
Dabrafenib—RAF1—BDNF signaling pathway—HRAS—bile duct cancer	0.000444	0.000458	CbGpPWpGaD
Dabrafenib—RAF1—Focal Adhesion—EGFR—bile duct cancer	0.000443	0.000457	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by FGFR in disease—KRAS—bile duct cancer	0.000443	0.000457	CbGpPWpGaD
Dabrafenib—RAF1—DAP12 interactions—KRAS—bile duct cancer	0.000443	0.000457	CbGpPWpGaD
Dabrafenib—RAF1—Fc epsilon receptor (FCERI) signaling—KRAS—bile duct cancer	0.000443	0.000457	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—ERBB2—bile duct cancer	0.000442	0.000456	CbGpPWpGaD
Dabrafenib—RAF1—Integrated Pancreatic Cancer Pathway—EGFR—bile duct cancer	0.000441	0.000455	CbGpPWpGaD
Dabrafenib—RAF1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—bile duct cancer	0.00044	0.000454	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by EGFR—KRAS—bile duct cancer	0.000439	0.000453	CbGpPWpGaD
Dabrafenib—BRAF—Signaling by NGF—KRAS—bile duct cancer	0.000436	0.00045	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by EGFR in Cancer—KRAS—bile duct cancer	0.000435	0.000448	CbGpPWpGaD
Dabrafenib—SLCO1B1—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.000433	0.000447	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by PDGF—KRAS—bile duct cancer	0.000433	0.000447	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by SCF-KIT—IL6—bile duct cancer	0.000432	0.000446	CbGpPWpGaD
Dabrafenib—RAF1—Downstream signaling of activated FGFR—HRAS—bile duct cancer	0.000432	0.000445	CbGpPWpGaD
Dabrafenib—ABCB1—Allograft Rejection—TGFB1—bile duct cancer	0.00043	0.000443	CbGpPWpGaD
Dabrafenib—ABCG2—Metabolism—IDH2—bile duct cancer	0.000426	0.00044	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by ERBB4—HRAS—bile duct cancer	0.000425	0.000438	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—HRAS—bile duct cancer	0.000423	0.000436	CbGpPWpGaD
Dabrafenib—RAF1—Axon guidance—ERBB2—bile duct cancer	0.000417	0.00043	CbGpPWpGaD
Dabrafenib—RAF1—Integrated Pancreatic Cancer Pathway—KRAS—bile duct cancer	0.000417	0.00043	CbGpPWpGaD
Dabrafenib—RAF1—NGF signalling via TRKA from the plasma membrane—EGFR—bile duct cancer	0.000415	0.000428	CbGpPWpGaD
Dabrafenib—RAF1—Downstream signaling of activated FGFR—IL6—bile duct cancer	0.000413	0.000426	CbGpPWpGaD
Dabrafenib—RAF1—MAPK Signaling Pathway—TP53—bile duct cancer	0.00041	0.000423	CbGpPWpGaD
Dabrafenib—RAF1—Signaling Pathways—RNF43—bile duct cancer	0.000409	0.000421	CbGpPWpGaD
Dabrafenib—RAF1—Insulin Signaling—HRAS—bile duct cancer	0.000408	0.000421	CbGpPWpGaD
Dabrafenib—RAF1—Developmental Biology—MET—bile duct cancer	0.000407	0.00042	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by ERBB4—IL6—bile duct cancer	0.000407	0.00042	CbGpPWpGaD
Dabrafenib—RAF1—Downstream signal transduction—HRAS—bile duct cancer	0.000406	0.000419	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—IL6—bile duct cancer	0.000405	0.000417	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by FGFR—HRAS—bile duct cancer	0.000404	0.000417	CbGpPWpGaD
Dabrafenib—RAF1—EGF/EGFR Signaling Pathway—HRAS—bile duct cancer	0.000404	0.000417	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by ERBB2—HRAS—bile duct cancer	0.000402	0.000415	CbGpPWpGaD
Dabrafenib—ABCG2—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.000401	0.000414	CbGpPWpGaD
Dabrafenib—RAF1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bile duct cancer	0.000401	0.000414	CbGpPWpGaD
Dabrafenib—RAF1—Platelet activation, signaling and aggregation—TGFB1—bile duct cancer	0.0004	0.000413	CbGpPWpGaD
Dabrafenib—RAF1—DAP12 signaling—HRAS—bile duct cancer	0.0004	0.000413	CbGpPWpGaD
Dabrafenib—SLCO1B1—Metabolism—IDH1—bile duct cancer	0.000396	0.000408	CbGpPWpGaD
Dabrafenib—RAF1—NGF signalling via TRKA from the plasma membrane—KRAS—bile duct cancer	0.000392	0.000404	CbGpPWpGaD
Dabrafenib—SLCO1B3—Metabolism—SLC5A5—bile duct cancer	0.000389	0.000401	CbGpPWpGaD
Dabrafenib—RAF1—Downstream signal transduction—IL6—bile duct cancer	0.000389	0.000401	CbGpPWpGaD
Dabrafenib—RAF1—Hemostasis—NOS2—bile duct cancer	0.000388	0.0004	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by FGFR—IL6—bile duct cancer	0.000387	0.000399	CbGpPWpGaD
Dabrafenib—BRAF—Disease—TGFBR2—bile duct cancer	0.000385	0.000397	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by ERBB2—IL6—bile duct cancer	0.000385	0.000397	CbGpPWpGaD
Dabrafenib—RAF1—DAP12 signaling—IL6—bile duct cancer	0.000383	0.000395	CbGpPWpGaD
Dabrafenib—RAF1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—bile duct cancer	0.000379	0.000391	CbGpPWpGaD
