nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—Abdominal bloating—Metformin—polycystic ovary syndrome	0.0289	0.156	CcSEcCtD
Pyridostigmine—Chest discomfort—Metformin—polycystic ovary syndrome	0.0156	0.084	CcSEcCtD
Pyridostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.0112	0.0138	CbGpPWpGaD
Pyridostigmine—BCHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.011	0.0135	CbGpPWpGaD
Pyridostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.0109	0.0133	CbGpPWpGaD
Pyridostigmine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.0108	0.0132	CbGpPWpGaD
Pyridostigmine—Lethargy—Metformin—polycystic ovary syndrome	0.0102	0.0551	CcSEcCtD
Pyridostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.01	0.0123	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—CYP1A1—polycystic ovary syndrome	0.00987	0.0121	CbGpPWpGaD
Pyridostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.00968	0.0119	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.00913	0.0112	CbGpPWpGaD
Pyridostigmine—Cramp muscle—Metformin—polycystic ovary syndrome	0.00901	0.0486	CcSEcCtD
Pyridostigmine—ACHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.00883	0.0108	CbGpPWpGaD
Pyridostigmine—Abdominal distension—Metformin—polycystic ovary syndrome	0.0087	0.047	CcSEcCtD
Pyridostigmine—Sweating increased—Metformin—polycystic ovary syndrome	0.00842	0.0454	CcSEcCtD
Pyridostigmine—BCHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.00814	0.00999	CbGpPWpGaD
Pyridostigmine—BCHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.00788	0.00967	CbGpPWpGaD
Pyridostigmine—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.00773	0.00948	CbGpPWpGaD
Pyridostigmine—Drowsiness—Metformin—polycystic ovary syndrome	0.00771	0.0416	CcSEcCtD
Pyridostigmine—ACHE—ATF-2 transcription factor network—TH—polycystic ovary syndrome	0.00759	0.00931	CbGpPWpGaD
Pyridostigmine—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.00707	0.00868	CbGpPWpGaD
Pyridostigmine—Bradycardia—Metformin—polycystic ovary syndrome	0.00705	0.038	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00689	0.0371	CcSEcCtD
Pyridostigmine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—polycystic ovary syndrome	0.00675	0.00829	CbGpPWpGaD
Pyridostigmine—CYP3A4—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.00652	0.00801	CbGpPWpGaD
