nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CHRNA7—Nicotine—ulcerative colitis	0.252	0.252	CbGbCtD
Thiopental—CHRNA4—Nicotine—ulcerative colitis	0.252	0.252	CbGbCtD
Thiopental—CHRFAM7A—Nicotine—ulcerative colitis	0.252	0.252	CbGbCtD
Thiopental—CYP2E1—Nicotine—ulcerative colitis	0.0593	0.0593	CbGbCtD
Thiopental—CYP3A4—Budesonide—ulcerative colitis	0.0413	0.0413	CbGbCtD
Thiopental—CYP2E1—Dexamethasone—ulcerative colitis	0.023	0.023	CbGbCtD
Thiopental—CYP3A4—Methylprednisolone—ulcerative colitis	0.0184	0.0184	CbGbCtD
Thiopental—CYP3A4—Nicotine—ulcerative colitis	0.018	0.018	CbGbCtD
Thiopental—CYP3A4—Cholecalciferol—ulcerative colitis	0.0161	0.0161	CbGbCtD
Thiopental—CYP3A4—Triamcinolone—ulcerative colitis	0.014	0.014	CbGbCtD
Thiopental—CYP3A4—Betamethasone—ulcerative colitis	0.012	0.012	CbGbCtD
Thiopental—CYP3A4—Prednisolone—ulcerative colitis	0.0118	0.0118	CbGbCtD
Thiopental—CYP3A4—Hydrocortisone—ulcerative colitis	0.0112	0.0112	CbGbCtD
Thiopental—CYP3A4—Prednisone—ulcerative colitis	0.0112	0.0112	CbGbCtD
Thiopental—CYP3A4—Dexamethasone—ulcerative colitis	0.00698	0.00698	CbGbCtD
