nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLCO4C1—Methotrexate—stomach cancer	0.125	0.194	CbGbCtD
Digoxin—SLCO1C1—Methotrexate—stomach cancer	0.0877	0.137	CbGbCtD
Digoxin—SLCO1B3—Docetaxel—stomach cancer	0.0678	0.106	CbGbCtD
Digoxin—ABCB1—Mitomycin—stomach cancer	0.0601	0.0937	CbGbCtD
Digoxin—SLCO1B1—Irinotecan—stomach cancer	0.0539	0.0839	CbGbCtD
Digoxin—ABCB11—Doxorubicin—stomach cancer	0.0492	0.0766	CbGbCtD
Digoxin—SLCO1B3—Methotrexate—stomach cancer	0.0489	0.0763	CbGbCtD
Digoxin—SLCO1A2—Methotrexate—stomach cancer	0.0302	0.0471	CbGbCtD
Digoxin—SLCO1B1—Methotrexate—stomach cancer	0.0285	0.0444	CbGbCtD
Digoxin—SLC22A8—Methotrexate—stomach cancer	0.0263	0.041	CbGbCtD
Digoxin—ABCB1—Irinotecan—stomach cancer	0.0154	0.024	CbGbCtD
Digoxin—ABCB11—bile—stomach cancer	0.0126	0.102	CbGeAlD
Digoxin—ABCB1—Docetaxel—stomach cancer	0.0113	0.0176	CbGbCtD
Digoxin—Cardiotoxicity—Mitomycin—stomach cancer	0.0108	0.092	CcSEcCtD
Digoxin—CYP3A4—Irinotecan—stomach cancer	0.00925	0.0144	CbGbCtD
Digoxin—ABCB1—Doxorubicin—stomach cancer	0.00843	0.0131	CbGbCtD
Digoxin—ABCB1—Methotrexate—stomach cancer	0.00817	0.0127	CbGbCtD
Digoxin—CYP3A4—Docetaxel—stomach cancer	0.00678	0.0106	CbGbCtD
Digoxin—FXYD2—gall bladder—stomach cancer	0.00526	0.0425	CbGeAlD
Digoxin—CYP3A4—Doxorubicin—stomach cancer	0.00505	0.00787	CbGbCtD
Digoxin—Cardiotoxicity—Fluorouracil—stomach cancer	0.00449	0.0382	CcSEcCtD
Digoxin—Toxicity to various agents—Irinotecan—stomach cancer	0.00386	0.0329	CcSEcCtD
Digoxin—Electrocardiogram change—Fluorouracil—stomach cancer	0.0037	0.0315	CcSEcCtD
Digoxin—ATP1B1—gall bladder—stomach cancer	0.00354	0.0286	CbGeAlD
Digoxin—Cardiotoxicity—Docetaxel—stomach cancer	0.00324	0.0276	CcSEcCtD
Digoxin—Necrosis—Mitomycin—stomach cancer	0.00324	0.0276	CcSEcCtD
