nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—Clonazepam—NAT2—head and neck cancer	0.0907	1	CrCbGaD
Brotizolam—PTAFR—G alpha (q) signalling events—KISS1—head and neck cancer	0.0866	0.0953	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.0775	0.0852	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GRP—head and neck cancer	0.0713	0.0785	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.0638	0.0702	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0574	0.0631	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.0472	0.052	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—KISS1—head and neck cancer	0.0437	0.048	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GRP—head and neck cancer	0.036	0.0396	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—KISS1—head and neck cancer	0.0247	0.0272	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—KISS1—head and neck cancer	0.0224	0.0247	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GRP—head and neck cancer	0.0203	0.0224	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—GRP—head and neck cancer	0.0185	0.0203	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—MAPK3—head and neck cancer	0.0166	0.0182	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—STAT6—head and neck cancer	0.0164	0.018	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL2—head and neck cancer	0.0138	0.0151	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—head and neck cancer	0.0137	0.015	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—KISS1—head and neck cancer	0.0132	0.0146	CbGpPWpGaD
