nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS2—sclerosing cholangitis	0.891	1	CbGaD
L-Arginine—ASL—Alanine and aspartate metabolism—GOT2—sclerosing cholangitis	0.0172	0.166	CbGpPWpGaD
L-Arginine—ASL—Alanine and aspartate metabolism—GOT1—sclerosing cholangitis	0.0149	0.143	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism of polyamines—GOT1—sclerosing cholangitis	0.0136	0.131	CbGpPWpGaD
L-Arginine—ASS1—Alanine and aspartate metabolism—GOT2—sclerosing cholangitis	0.00989	0.0952	CbGpPWpGaD
L-Arginine—ASS1—Alanine and aspartate metabolism—GOT1—sclerosing cholangitis	0.00853	0.0822	CbGpPWpGaD
L-Arginine—L-Cysteine—GOT1—sclerosing cholangitis	0.00337	0.614	CrCbGaD
L-Arginine—NOS3—Effects of Nitric Oxide—NOS2—sclerosing cholangitis	0.00325	0.0313	CbGpPWpGaD
L-Arginine—L-Citrulline—NOS2—sclerosing cholangitis	0.00211	0.386	CrCbGaD
L-Arginine—AZIN2—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00208	0.0201	CbGpPWpGaD
L-Arginine—ASL—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0019	0.0183	CbGpPWpGaD
L-Arginine—AZIN2—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0018	0.0173	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00176	0.017	CbGpPWpGaD
L-Arginine—ASL—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.00164	0.0158	CbGpPWpGaD
L-Arginine—ARG2—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00158	0.0152	CbGpPWpGaD
L-Arginine—NOS3—Angiogenesis—HIF1A—sclerosing cholangitis	0.00148	0.0143	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00137	0.0132	CbGpPWpGaD
L-Arginine—ARG2—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.00136	0.0131	CbGpPWpGaD
L-Arginine—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.00135	0.013	CbGpPWpGaD
L-Arginine—NOS3—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.00128	0.0123	CbGpPWpGaD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00127	0.0122	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00118	0.0113	CbGpPWpGaD
L-Arginine—NOS3—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.00114	0.011	CbGpPWpGaD
L-Arginine—ASS1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00109	0.0105	CbGpPWpGaD
L-Arginine—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—sclerosing cholangitis	0.00102	0.00984	CbGpPWpGaD
L-Arginine—ASS1—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.000944	0.0091	CbGpPWpGaD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.000851	0.0082	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.000851	0.0082	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—ABCB4—sclerosing cholangitis	0.000805	0.00775	CbGpPWpGaD
L-Arginine—ASL—Metabolism—ABCB4—sclerosing cholangitis	0.000736	0.00709	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.000661	0.00636	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—ABCB4—sclerosing cholangitis	0.00061	0.00588	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.000601	0.00579	CbGpPWpGaD
L-Arginine—SLC22A4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000552	0.00531	CbGpPWpGaD
L-Arginine—SLC16A10—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000543	0.00523	CbGpPWpGaD
L-Arginine—NOS3—Platelet homeostasis—NOS2—sclerosing cholangitis	0.000526	0.00506	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—ABCB4—sclerosing cholangitis	0.000423	0.00407	CbGpPWpGaD
L-Arginine—SLC22A5—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000415	0.00399	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—GOT2—sclerosing cholangitis	0.000382	0.00368	CbGpPWpGaD
L-Arginine—ASL—Metabolism—GOT2—sclerosing cholangitis	0.00035	0.00337	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—GGT1—sclerosing cholangitis	0.00033	0.00318	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—GOT1—sclerosing cholangitis	0.00033	0.00318	CbGpPWpGaD
L-Arginine—ASL—Metabolism—GOT1—sclerosing cholangitis	0.000302	0.00291	CbGpPWpGaD
L-Arginine—ASL—Metabolism—GGT1—sclerosing cholangitis	0.000302	0.00291	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—GOT2—sclerosing cholangitis	0.00029	0.00279	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—GOT1—sclerosing cholangitis	0.00025	0.00241	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—GGT1—sclerosing cholangitis	0.00025	0.00241	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—GOT2—sclerosing cholangitis	0.000201	0.00193	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—ABCB4—sclerosing cholangitis	0.000184	0.00177	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—GGT1—sclerosing cholangitis	0.000173	0.00167	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—GOT1—sclerosing cholangitis	0.000173	0.00167	CbGpPWpGaD
L-Arginine—NOS2—Disease—GOT2—sclerosing cholangitis	0.000134	0.0013	CbGpPWpGaD
L-Arginine—NOS3—Hemostasis—NOS2—sclerosing cholangitis	0.000118	0.00113	CbGpPWpGaD
L-Arginine—NOS2—Disease—GOT1—sclerosing cholangitis	0.000116	0.00112	CbGpPWpGaD
L-Arginine—NOS3—Disease—GOT2—sclerosing cholangitis	0.000104	0.00101	CbGpPWpGaD
L-Arginine—NOS3—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.000103	0.000994	CbGpPWpGaD
L-Arginine—NOS3—Disease—GOT1—sclerosing cholangitis	9.01e-05	0.000868	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—GOT2—sclerosing cholangitis	8.74e-05	0.000842	CbGpPWpGaD
L-Arginine—NOS2—Disease—HIF1A—sclerosing cholangitis	8.08e-05	0.000778	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—GGT1—sclerosing cholangitis	7.55e-05	0.000727	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—GOT1—sclerosing cholangitis	7.55e-05	0.000727	CbGpPWpGaD
L-Arginine—NOS3—Disease—HIF1A—sclerosing cholangitis	6.27e-05	0.000604	CbGpPWpGaD
L-Arginine—NOS3—Disease—NOS2—sclerosing cholangitis	5.7e-05	0.000549	CbGpPWpGaD
L-Arginine—NOS3—Signaling Pathways—HIF1A—sclerosing cholangitis	4.39e-05	0.000423	CbGpPWpGaD
