nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2A6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0183	0.0183	CbGpPWpGaD
Buprenorphine—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0179	0.0179	CbGpPWpGaD
Buprenorphine—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0178	0.0178	CbGpPWpGaD
Buprenorphine—CYP2C18—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.016	0.016	CbGpPWpGaD
Buprenorphine—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.016	0.016	CbGpPWpGaD
Buprenorphine—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0155	0.0155	CbGpPWpGaD
Buprenorphine—OPRL1—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.0146	0.0146	CbGpPWpGaD
Buprenorphine—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0146	0.0146	CbGpPWpGaD
Buprenorphine—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0145	0.0145	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.014	0.014	CbGpPWpGaD
Buprenorphine—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0138	0.0138	CbGpPWpGaD
Buprenorphine—OPRM1—IL4-mediated signaling events—CD40LG—membranous glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Buprenorphine—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0127	0.0127	CbGpPWpGaD
Buprenorphine—UGT1A9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0126	0.0126	CbGpPWpGaD
Buprenorphine—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0126	0.0126	CbGpPWpGaD
Buprenorphine—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0125	0.0125	CbGpPWpGaD
Buprenorphine—CYP1A2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Buprenorphine—OPRL1—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
