nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—Hepatic cirrhosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0381	0.0381	CcSEcCtD
Cyproterone acetate—Hepatic cirrhosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0381	0.0381	CcSEcCtD
Cyproterone acetate—Azoospermia—Colchicine—primary biliary cirrhosis	0.0302	0.0302	CcSEcCtD
Cyproterone acetate—Retinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0205	CcSEcCtD
Cyproterone acetate—Retinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0205	CcSEcCtD
Cyproterone acetate—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Cyproterone acetate—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Cyproterone acetate—Ear disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0135	CcSEcCtD
Cyproterone acetate—Ear disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0135	CcSEcCtD
Cyproterone acetate—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Cyproterone acetate—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Cyproterone acetate—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Cyproterone acetate—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Cyproterone acetate—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Cyproterone acetate—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Cyproterone acetate—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Cyproterone acetate—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Cyproterone acetate—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00868	0.00868	CcSEcCtD
Cyproterone acetate—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00868	0.00868	CcSEcCtD
Cyproterone acetate—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00854	0.00854	CcSEcCtD
Cyproterone acetate—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00831	0.00831	CcSEcCtD
Cyproterone acetate—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00831	0.00831	CcSEcCtD
Cyproterone acetate—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00809	0.00809	CcSEcCtD
Cyproterone acetate—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00809	0.00809	CcSEcCtD
Cyproterone acetate—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00803	0.00803	CcSEcCtD
Cyproterone acetate—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00803	0.00803	CcSEcCtD
Cyproterone acetate—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00767	0.00767	CcSEcCtD
Cyproterone acetate—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00767	0.00767	CcSEcCtD
Cyproterone acetate—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00739	0.00739	CcSEcCtD
Cyproterone acetate—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00694	0.00694	CcSEcCtD
Cyproterone acetate—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00694	0.00694	CcSEcCtD
Cyproterone acetate—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0066	0.0066	CcSEcCtD
Cyproterone acetate—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0066	0.0066	CcSEcCtD
Cyproterone acetate—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00637	0.00637	CcSEcCtD
Cyproterone acetate—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00637	0.00637	CcSEcCtD
Cyproterone acetate—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00613	0.00613	CcSEcCtD
Cyproterone acetate—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00613	0.00613	CcSEcCtD
Cyproterone acetate—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00587	0.00587	CcSEcCtD
Cyproterone acetate—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00587	0.00587	CcSEcCtD
Cyproterone acetate—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00553	0.00553	CcSEcCtD
Cyproterone acetate—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00543	0.00543	CcSEcCtD
Cyproterone acetate—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00543	0.00543	CcSEcCtD
Cyproterone acetate—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00541	0.00541	CcSEcCtD
Cyproterone acetate—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00541	0.00541	CcSEcCtD
Cyproterone acetate—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00531	0.00531	CcSEcCtD
Cyproterone acetate—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00522	0.00522	CcSEcCtD
Cyproterone acetate—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00522	0.00522	CcSEcCtD
Cyproterone acetate—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00521	0.00521	CcSEcCtD
Cyproterone acetate—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00521	0.00521	CcSEcCtD
Cyproterone acetate—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00497	CcSEcCtD
Cyproterone acetate—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00497	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0049	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0049	CcSEcCtD
Cyproterone acetate—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00479	0.00479	CcSEcCtD
Cyproterone acetate—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00479	0.00479	CcSEcCtD
Cyproterone acetate—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00478	0.00478	CcSEcCtD
Cyproterone acetate—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00478	0.00478	CcSEcCtD
Cyproterone acetate—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00468	0.00468	CcSEcCtD
Cyproterone acetate—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00468	0.00468	CcSEcCtD
Cyproterone acetate—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00458	0.00458	CcSEcCtD
Cyproterone acetate—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00458	0.00458	CcSEcCtD
Cyproterone acetate—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00449	0.00449	CcSEcCtD
Cyproterone acetate—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00449	0.00449	CcSEcCtD
Cyproterone acetate—Haematuria—Colchicine—primary biliary cirrhosis	0.00434	0.00434	CcSEcCtD
Cyproterone acetate—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00423	0.00423	CcSEcCtD
Cyproterone acetate—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00423	0.00423	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00418	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00418	CcSEcCtD
Cyproterone acetate—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00417	0.00417	CcSEcCtD
Cyproterone acetate—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00417	0.00417	CcSEcCtD
Cyproterone acetate—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00415	0.00415	CcSEcCtD
Cyproterone acetate—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00415	0.00415	CcSEcCtD
Cyproterone acetate—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00403	0.00403	CcSEcCtD
Cyproterone acetate—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00403	0.00403	CcSEcCtD
Cyproterone acetate—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00402	0.00402	CcSEcCtD
Cyproterone acetate—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00402	0.00402	CcSEcCtD
Cyproterone acetate—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00401	0.00401	CcSEcCtD
