nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—Dexamethasone—NR0B1—germ cell cancer	0.156	1	CrCbGaD
Flumethasone Pivalate—NR3C1—urine—germ cell cancer	0.0965	0.114	CbGeAlD
Flumethasone Pivalate—SERPINA6—pituitary gland—germ cell cancer	0.0472	0.0558	CbGeAlD
Flumethasone Pivalate—SERPINA6—adrenal gland—germ cell cancer	0.0421	0.0499	CbGeAlD
Flumethasone Pivalate—SERPINA6—bone marrow—germ cell cancer	0.0407	0.0483	CbGeAlD
Flumethasone Pivalate—NR3C1—neck—germ cell cancer	0.0374	0.0443	CbGeAlD
Flumethasone Pivalate—SERPINA6—endocrine gland—germ cell cancer	0.0365	0.0433	CbGeAlD
Flumethasone Pivalate—SERPINA6—head—germ cell cancer	0.0361	0.0427	CbGeAlD
Flumethasone Pivalate—NR3C1—trigeminal ganglion—germ cell cancer	0.0323	0.0383	CbGeAlD
Flumethasone Pivalate—SERPINA6—cerebellum—germ cell cancer	0.0322	0.0381	CbGeAlD
Flumethasone Pivalate—NR3C1—embryo—germ cell cancer	0.0312	0.0369	CbGeAlD
Flumethasone Pivalate—NR3C1—brainstem—germ cell cancer	0.0286	0.0339	CbGeAlD
Flumethasone Pivalate—NR3C1—eye—germ cell cancer	0.0278	0.033	CbGeAlD
Flumethasone Pivalate—SERPINA6—brain—germ cell cancer	0.0261	0.031	CbGeAlD
Flumethasone Pivalate—NR3C1—telencephalon—germ cell cancer	0.0254	0.03	CbGeAlD
Flumethasone Pivalate—NR3C1—skin of body—germ cell cancer	0.0242	0.0287	CbGeAlD
Flumethasone Pivalate—NR3C1—decidua—germ cell cancer	0.024	0.0285	CbGeAlD
Flumethasone Pivalate—NR3C1—gonad—germ cell cancer	0.0212	0.0251	CbGeAlD
Flumethasone Pivalate—NR3C1—uterus—germ cell cancer	0.021	0.0249	CbGeAlD
Flumethasone Pivalate—NR3C1—pituitary gland—germ cell cancer	0.0207	0.0245	CbGeAlD
Flumethasone Pivalate—NR3C1—medulla oblongata—germ cell cancer	0.0199	0.0236	CbGeAlD
Flumethasone Pivalate—NR3C1—adrenal gland—germ cell cancer	0.0184	0.0219	CbGeAlD
Flumethasone Pivalate—NR3C1—midbrain—germ cell cancer	0.0182	0.0216	CbGeAlD
Flumethasone Pivalate—NR3C1—bone marrow—germ cell cancer	0.0178	0.0211	CbGeAlD
Flumethasone Pivalate—NR3C1—spinal cord—germ cell cancer	0.0178	0.021	CbGeAlD
Flumethasone Pivalate—NR3C1—female gonad—germ cell cancer	0.0172	0.0204	CbGeAlD
Flumethasone Pivalate—NR3C1—endocrine gland—germ cell cancer	0.016	0.0189	CbGeAlD
Flumethasone Pivalate—NR3C1—head—germ cell cancer	0.0158	0.0187	CbGeAlD
Flumethasone Pivalate—NR3C1—testis—germ cell cancer	0.0153	0.0181	CbGeAlD
Flumethasone Pivalate—NR3C1—cerebellum—germ cell cancer	0.0141	0.0167	CbGeAlD
Flumethasone Pivalate—NR3C1—brain—germ cell cancer	0.0114	0.0136	CbGeAlD
Flumethasone Pivalate—NR3C1—lymph node—germ cell cancer	0.0111	0.0131	CbGeAlD
